,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9390000104904175,0.9306666851043701,0.9292500019073486,0.9290666580200195,0.9319666624069214,0.9401000142097473,0.9351000189781189,0.9290000200271606,0.930899977684021,0.933899998664856,0.4723179042339325,0.2256360650062561,0.09748879820108414,0.26387929916381836,0.21909849345684052,0.22625312209129333,0.22763320803642273,0.21873344480991364
1,0.9553333520889282,0.9481666684150696,0.951366662979126,0.9480000138282776,0.9485166668891907,0.953000009059906,0.9472000002861023,0.9470999836921692,0.945900022983551,0.9470000267028809,0.17216993868350983,0.1054532378911972,0.12452255189418793,0.3143363296985626,0.17120426893234253,0.16997632384300232,0.17958830296993256,0.17274264991283417
2,0.9604666829109192,0.9566500186920166,0.9559999704360962,0.9560166597366333,0.9519166946411133,0.95660001039505,0.9539999961853027,0.9545000195503235,0.9521999955177307,0.9492999911308289,0.1292610466480255,0.060454580932855606,0.06682969629764557,0.043900519609451294,0.1485656201839447,0.15242217481136322,0.1536296308040619,0.16501177847385406
3,0.9641166925430298,0.9572499990463257,0.9581166505813599,0.9602000117301941,0.9585999846458435,0.9581999778747559,0.9534000158309937,0.9555000066757202,0.9550999999046326,0.9526000022888184,0.0925990417599678,0.48550811409950256,0.06034968048334122,0.042711079120635986,0.14572767913341522,0.14897151291370392,0.14934837818145752,0.15434886515140533
4,0.9675999879837036,0.9634666442871094,0.9634166955947876,0.9615833163261414,0.9622833132743835,0.9632999897003174,0.9599000215530396,0.9599999785423279,0.9563000202178955,0.9567999839782715,0.06904992461204529,0.03340929001569748,0.0950905829668045,0.015448768623173237,0.12920469045639038,0.135329008102417,0.14390498399734497,0.14377683401107788
5,0.9688000082969666,0.966533362865448,0.963616669178009,0.9649333357810974,0.9637333154678345,0.9642000198364258,0.9639999866485596,0.9606000185012817,0.9599999785423279,0.9599999785423279,0.041522860527038574,0.018796229735016823,0.15759004652500153,0.035604096949100494,0.12019797414541245,0.1371941715478897,0.13213664293289185,0.13674113154411316
6,0.9715666770935059,0.9673666954040527,0.9665833115577698,0.9679166674613953,0.9655333161354065,0.9657999873161316,0.9632999897003174,0.9621999859809875,0.9605000019073486,0.9592000246047974,0.02810778096318245,0.03671763092279434,0.009163472801446915,0.011081630364060402,0.12052062898874283,0.1310262680053711,0.13195376098155975,0.1356867253780365
7,0.9728666543960571,0.9694666862487793,0.9691333174705505,0.9687333106994629,0.9674000144004822,0.96670001745224,0.9639999866485596,0.9634000062942505,0.9624999761581421,0.9613000154495239,0.009475508704781532,0.02147280052304268,0.0041001224890351295,0.04831521958112717,0.114891417324543,0.12725448608398438,0.12998594343662262,0.1309947669506073
8,0.9723833203315735,0.9673666954040527,0.9679999947547913,0.9677666425704956,0.9680666923522949,0.9634000062942505,0.9623000025749207,0.9588000178337097,0.9585000276565552,0.9589999914169312,0.025234445929527283,0.009231464937329292,0.002797030145302415,0.12543176114559174,0.1276135891675949,0.13742007315158844,0.13638651371002197,0.13397257030010223
9,0.9741666913032532,0.9704333543777466,0.9700166583061218,0.970633327960968,0.9687833189964294,0.9670000076293945,0.9642000198364258,0.9639000296592712,0.9638000130653381,0.9613000154495239,0.004938471596688032,0.009596645832061768,0.009029179811477661,0.002962621860206127,0.11353097856044769,0.12333443760871887,0.12749797105789185,0.12266051024198532
