,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.933733344078064,0.9109333157539368,0.914733350276947,0.9096166491508484,0.9103333353996277,0.9363999962806702,0.9093000292778015,0.9169999957084656,0.9132000207901001,0.9153000116348267,0.3419172465801239,0.468952476978302,0.36831191182136536,0.4953354597091675,0.2826204299926758,0.2779836058616638,0.2859596312046051,0.28623467683792114
1,0.947516679763794,0.9305499792098999,0.9296333193778992,0.9274666905403137,0.925083339214325,0.9462000131607056,0.9333999752998352,0.9294999837875366,0.9259999990463257,0.91839998960495,0.42768362164497375,0.3751399517059326,0.5383936762809753,0.30621856451034546,0.22419892251491547,0.23160165548324585,0.2413254827260971,0.2573421895503998
2,0.9529666900634766,0.9391999840736389,0.9397500157356262,0.9281166791915894,0.9341333508491516,0.9514999985694885,0.9391000270843506,0.9380999803543091,0.9275000095367432,0.9337999820709229,0.2693377137184143,0.14275145530700684,0.7085839509963989,0.24734243750572205,0.19721797108650208,0.2054566890001297,0.22649618983268738,0.21957069635391235
3,0.956766664981842,0.9396166801452637,0.9432166814804077,0.9397833347320557,0.9401000142097473,0.9555000066757202,0.9422000050544739,0.9412000179290771,0.9348999857902527,0.9350000023841858,0.07229255884885788,0.03009391576051712,0.19988836348056793,0.058222316205501556,0.18749190866947174,0.19616757333278656,0.20537427067756653,0.20882023870944977
4,0.9584000110626221,0.9423333406448364,0.9453499913215637,0.9483500123023987,0.9422666430473328,0.9556000232696533,0.9423999786376953,0.9451000094413757,0.9456999897956848,0.9395999908447266,0.02935325913131237,0.08549122512340546,0.03790728747844696,0.12092161178588867,0.1957503855228424,0.1906537264585495,0.1790451854467392,0.20002737641334534
5,0.959850013256073,0.9454500079154968,0.9452833533287048,0.9495833516120911,0.9487833380699158,0.9574999809265137,0.9452000260353088,0.9431999921798706,0.9459999799728394,0.9444000124931335,0.010316722095012665,0.06781089305877686,0.02251203916966915,0.0972195565700531,0.18315507471561432,0.18970844149589539,0.17535214126110077,0.18133197724819183
6,0.9614499807357788,0.947616696357727,0.9451500177383423,0.9507666826248169,0.9480666518211365,0.9585000276565552,0.9480000138282776,0.9447000026702881,0.9490000009536743,0.9422000050544739,0.012424379587173462,0.06702806800603867,0.13630206882953644,0.06189049780368805,0.1781960278749466,0.18676787614822388,0.17177119851112366,0.1873471736907959
7,0.9625999927520752,0.9497833251953125,0.9463499784469604,0.9480666518211365,0.9473833441734314,0.958299994468689,0.9484999775886536,0.9455999732017517,0.9467999935150146,0.9430000185966492,0.038296137005090714,0.0983106717467308,0.014047885313630104,0.053473908454179764,0.17465436458587646,0.18151605129241943,0.18316984176635742,0.18952076137065887
8,0.963450014591217,0.9484000205993652,0.9476833343505859,0.9484333395957947,0.9500166773796082,0.9592999815940857,0.9476000070571899,0.9472000002861023,0.9483000040054321,0.944599986076355,0.017897333949804306,0.07187460362911224,0.05565490946173668,0.07846735417842865,0.17697462439537048,0.17168386280536652,0.17833435535430908,0.18064694106578827
9,0.9636666774749756,0.9504333138465881,0.9459999799728394,0.9528666734695435,0.9533500075340271,0.960099995136261,0.9480999708175659,0.9420999884605408,0.9506999850273132,0.9476000070571899,0.019150888547301292,0.01444181613624096,0.01028657890856266,0.01221817173063755,0.1718887984752655,0.19387777149677277,0.17365527153015137,0.173578679561615
