,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9346333146095276,0.9107333421707153,0.9125666618347168,0.9160000085830688,0.9176499843597412,0.935699999332428,0.9124000072479248,0.9132999777793884,0.9171000123023987,0.921999990940094,0.35676634311676025,0.3827032446861267,0.11148293316364288,0.7068037986755371,0.284412682056427,0.2782838046550751,0.27592405676841736,0.255574107170105
1,0.9481333494186401,0.9293166399002075,0.9290000200271606,0.9345333576202393,0.9251166582107544,0.9498000144958496,0.9286999702453613,0.9326000213623047,0.9326000213623047,0.9276000261306763,0.6178839206695557,0.35466423630714417,0.17323234677314758,0.27506592869758606,0.22906288504600525,0.22476239502429962,0.21956078708171844,0.2308885008096695
2,0.9529333114624023,0.9360499978065491,0.9363999962806702,0.9350833296775818,0.9322500228881836,0.9528999924659729,0.9369999766349792,0.9365000128746033,0.935699999332428,0.9334999918937683,0.26960811018943787,0.050194233655929565,0.05241970345377922,0.0804005116224289,0.2088751643896103,0.21142184734344482,0.2108338624238968,0.2158999741077423
3,0.9573000073432922,0.9426833391189575,0.9388999938964844,0.9454833269119263,0.9426500201225281,0.9559000134468079,0.9416000247001648,0.9373000264167786,0.9445000290870667,0.9404000043869019,0.35944199562072754,0.08328114449977875,0.11529490351676941,0.08995415270328522,0.19114969670772552,0.20016463100910187,0.18616096675395966,0.19162268936634064
4,0.9599666595458984,0.947350025177002,0.9457166790962219,0.9485499858856201,0.9436500072479248,0.9587000012397766,0.9480000138282776,0.9440000057220459,0.9455000162124634,0.9460999965667725,0.05207310616970062,0.25447648763656616,0.25392892956733704,0.03977460414171219,0.1767985075712204,0.1813061535358429,0.1859656721353531,0.174935981631279
5,0.9612166881561279,0.9477166533470154,0.9414166808128357,0.9487833380699158,0.9471166729927063,0.9592000246047974,0.9467999935150146,0.9415000081062317,0.9463000297546387,0.9467999935150146,0.0352800153195858,0.059935569763183594,0.030349336564540863,0.02369317039847374,0.17691797018051147,0.1872050017118454,0.1853540986776352,0.17460797727108002
6,0.9628166556358337,0.9492166638374329,0.9513999819755554,0.9527666568756104,0.9466666579246521,0.9613000154495239,0.9451000094413757,0.9498000144958496,0.9477999806404114,0.9495000243186951,0.011250260286033154,0.012966443784534931,0.025626709684729576,0.05876065418124199,0.176142618060112,0.16902321577072144,0.17455649375915527,0.16450802981853485
7,0.9630833268165588,0.9518499970436096,0.9484999775886536,0.9528833627700806,0.9464166760444641,0.9607999920845032,0.949400007724762,0.9466000199317932,0.948199987411499,0.9460999965667725,0.057817716151475906,0.03152479976415634,0.02136462926864624,0.01743389293551445,0.16925063729286194,0.17720460891723633,0.17240692675113678,0.1757328361272812
8,0.9639166593551636,0.9532999992370605,0.9498999714851379,0.9537333250045776,0.9485666751861572,0.9607999920845032,0.95169997215271,0.9484000205993652,0.9544000029563904,0.9472000002861023,0.009828655049204826,0.025525351986289024,0.026072822511196136,0.054912351071834564,0.16754628717899323,0.17711953818798065,0.16640084981918335,0.17112843692302704
9,0.9646333456039429,0.954800009727478,0.9520666599273682,0.9547333121299744,0.9488166570663452,0.9625999927520752,0.9534000158309937,0.9485999941825867,0.9527000188827515,0.9472000002861023,0.05529564246535301,0.2623293697834015,0.01841536909341812,0.04087649658322334,0.16634538769721985,0.16783379018306732,0.16559723019599915,0.17049555480480194
