,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9348999857902527,0.9149500131607056,0.9071833491325378,0.9204000234603882,0.9142833352088928,0.9373000264167786,0.9207000136375427,0.9128999710083008,0.921999990940094,0.9161999821662903,0.16645056009292603,0.6351186037063599,0.5076400637626648,0.18650150299072266,0.26856938004493713,0.2814221680164337,0.2596360445022583,0.27179646492004395
1,0.9479166865348816,0.9205499887466431,0.919700026512146,0.9307166934013367,0.9355999827384949,0.9498999714851379,0.9194999933242798,0.9229000210762024,0.9284999966621399,0.9375,0.2801927328109741,0.1803666055202484,0.3683440089225769,0.19636458158493042,0.2503303289413452,0.2402769774198532,0.23267947137355804,0.2099953591823578
2,0.9530666470527649,0.9369999766349792,0.9375666379928589,0.9376333355903625,0.93913334608078,0.9505000114440918,0.9340000152587891,0.9354000091552734,0.9358999729156494,0.9388999938964844,0.34250035881996155,0.1720593422651291,0.08231706917285919,0.09930960088968277,0.21231240034103394,0.20949997007846832,0.20669667422771454,0.20466731488704681
3,0.9579166769981384,0.9414666891098022,0.9416833519935608,0.9430333375930786,0.9417333602905273,0.9544000029563904,0.9401000142097473,0.9386000037193298,0.9419000148773193,0.9387000203132629,0.13674388825893402,0.030421212315559387,0.18852071464061737,0.04840604588389397,0.19592911005020142,0.19511601328849792,0.19563151895999908,0.19738468527793884
4,0.9593833088874817,0.9407666921615601,0.9379000067710876,0.9495166540145874,0.944350004196167,0.9571999907493591,0.9406999945640564,0.9376999735832214,0.9484000205993652,0.9417999982833862,0.030530327931046486,0.07429922372102737,0.11051472276449203,0.10332778096199036,0.20052070915699005,0.20265141129493713,0.17486540973186493,0.18907944858074188
5,0.9604499936103821,0.9455166459083557,0.9469166398048401,0.9483333230018616,0.9449999928474426,0.9580000042915344,0.9444000124931335,0.9448000192642212,0.9451000094413757,0.9422000050544739,0.018433181568980217,0.055009666830301285,0.07912398874759674,0.04488565772771835,0.18571704626083374,0.17717818915843964,0.1788981407880783,0.18979384005069733
6,0.9624833464622498,0.9506000280380249,0.947866678237915,0.9499666690826416,0.9500166773796082,0.9603999853134155,0.9480000138282776,0.945900022983551,0.9472000002861023,0.9505000114440918,0.2890133559703827,0.03317811340093613,0.06186113506555557,0.013701008632779121,0.17392700910568237,0.17280954122543335,0.17540690302848816,0.16996009647846222
7,0.9627333283424377,0.9516333341598511,0.9512666463851929,0.9524333477020264,0.9484666585922241,0.9613999724388123,0.949999988079071,0.9513999819755554,0.9513000249862671,0.9484000205993652,0.02898308075964451,0.029366152361035347,0.016821032389998436,0.042164403945207596,0.17040209472179413,0.16045357286930084,0.1721353977918625,0.17260535061359406
8,0.9647666811943054,0.9537833333015442,0.9505666494369507,0.9545833468437195,0.9501500129699707,0.9613999724388123,0.9519000053405762,0.9456999897956848,0.9521999955177307,0.9455999732017517,0.05453495681285858,0.11611486971378326,0.026063643395900726,0.24273036420345306,0.17044012248516083,0.17238400876522064,0.16221553087234497,0.1792980134487152
9,0.9648000001907349,0.9504500031471252,0.9512500166893005,0.9521999955177307,0.9513999819755554,0.9609000086784363,0.9495999813079834,0.9473000168800354,0.9502000212669373,0.9510999917984009,0.15525871515274048,0.02333095297217369,0.004092729650437832,0.023892132565379143,0.17459964752197266,0.1738971322774887,0.16975204646587372,0.1670486479997635
