,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9882000088691711,0.9882000088691711,0.9882000088691711,0.9882000088691711,0.9882000088691711,0.9882000088691711,0.19573169946670532,0.2387765645980835,0.3236197829246521,0.06713859736919403,0.241583913564682,0.9849500060081482,0.9849500060081482,0.9849500060081482,0.9849500060081482,0.9849500060081482,0.9849500060081482,0.2895064949989319,0.2895064949989319,0.2895064949989319,0.2895064949989319,0.2895064949989319
1,0.9912499785423279,0.9912499785423279,0.9912499785423279,0.9912499785423279,0.9912499785423279,0.9912499785423279,0.026422562077641487,0.03729844093322754,0.026919091120362282,0.11889063566923141,0.02830878645181656,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.21383549273014069,0.21383549273014069,0.21383549273014069,0.21383549273014069,0.21383549273014069
2,0.9924499988555908,0.9924499988555908,0.9924499988555908,0.9924499988555908,0.9924499988555908,0.9924499988555908,0.022769838571548462,0.012583758682012558,0.010791037231683731,0.10043472051620483,0.008410202339291573,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.1917271912097931,0.1917271912097931,0.1917271912097931,0.1917271912097931,0.1917271912097931
3,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.004304162226617336,0.005515486933290958,0.009037553332746029,0.015458627603948116,0.006230439059436321,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.1802511215209961,0.1802511215209961,0.1802511215209961,0.1802511215209961,0.1802511215209961
4,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.00551497982814908,0.005628712475299835,0.0039520179852843285,0.07373552024364471,0.0056734830141067505,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.17369619011878967,0.17369619011878967,0.17369619011878967,0.17369619011878967,0.17369619011878967
5,0.9930999875068665,0.9930999875068665,0.9930999875068665,0.9930999875068665,0.9930999875068665,0.9930999875068665,0.007579067721962929,0.007294744253158569,0.011600116267800331,0.0040727779269218445,0.004407168366014957,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.17075109481811523,0.17075109481811523,0.17075109481811523,0.17075109481811523,0.17075109481811523
6,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.012332090176641941,0.36375027894973755,0.002142240758985281,0.003386780619621277,0.004353207536041737,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.16969826817512512,0.16969826817512512,0.16969826817512512,0.16969826817512512,0.16969826817512512
7,0.993399977684021,0.993399977684021,0.993399977684021,0.993399977684021,0.993399977684021,0.993399977684021,0.002007019007578492,0.002383318729698658,0.0011837522033602,0.003506614128127694,0.002055454533547163,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.16840068995952606,0.16840068995952606,0.16840068995952606,0.16840068995952606,0.16840068995952606
8,0.993399977684021,0.993399977684021,0.993399977684021,0.993399977684021,0.993399977684021,0.993399977684021,0.0022796711418777704,0.027885060757398605,0.007788182236254215,0.0035361184272915125,0.0037537317257374525,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.1676921546459198,0.1676921546459198,0.1676921546459198,0.1676921546459198,0.1676921546459198
9,0.993399977684021,0.993399977684021,0.993399977684021,0.993399977684021,0.993399977684021,0.993399977684021,0.0015778911765664816,0.0029037026688456535,0.0022645213175565004,0.001564309000968933,0.0022674696519970894,0.9876499772071838,0.9876499772071838,0.9876499772071838,0.9876499772071838,0.9876499772071838,0.9876499772071838,0.16743022203445435,0.16743022203445435,0.16743022203445435,0.16743022203445435,0.16743022203445435
