,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.22568172216415405,0.10742403566837311,0.13317254185676575,0.10395966470241547,0.45504921674728394,0.9856500029563904,0.9856500029563904,0.9856500029563904,0.9856500029563904,0.9856500029563904,0.9856500029563904,0.2857758402824402,0.2857758402824402,0.2857758402824402,0.2857758402824402,0.2857758402824402
1,0.9907500147819519,0.9907500147819519,0.9907500147819519,0.9907500147819519,0.9907500147819519,0.9907500147819519,0.020373854786157608,0.061323344707489014,0.020322129130363464,0.029670754447579384,0.020380444824695587,0.986549973487854,0.986549973487854,0.986549973487854,0.986549973487854,0.986549973487854,0.986549973487854,0.2117789089679718,0.2117789089679718,0.2117789089679718,0.2117789089679718,0.2117789089679718
2,0.9922000169754028,0.9922000169754028,0.9922000169754028,0.9922000169754028,0.9922000169754028,0.9922000169754028,0.02808929979801178,0.02021181583404541,0.02224428579211235,0.03666924685239792,0.017496274784207344,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.19111858308315277,0.19111858308315277,0.19111858308315277,0.19111858308315277,0.19111858308315277
3,0.9926000237464905,0.9926000237464905,0.9926000237464905,0.9926000237464905,0.9926000237464905,0.9926000237464905,0.014337955042719841,0.010292774066329002,0.005657259840518236,0.009295552037656307,0.015808764845132828,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.1779385358095169,0.1779385358095169,0.1779385358095169,0.1779385358095169,0.1779385358095169
4,0.992900013923645,0.992900013923645,0.992900013923645,0.992900013923645,0.992900013923645,0.992900013923645,0.005548491142690182,0.00611549336463213,0.005636885296553373,0.0034854395780712366,0.005923881195485592,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.17288202047348022,0.17288202047348022,0.17288202047348022,0.17288202047348022,0.17288202047348022
5,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.011275791563093662,0.0046801515854895115,0.003092372789978981,0.3331361413002014,0.009024472907185555,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.1698051542043686,0.1698051542043686,0.1698051542043686,0.1698051542043686,0.1698051542043686
6,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.015883920714259148,0.004787129815667868,0.02222704328596592,0.01318889856338501,0.002801998518407345,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.16801291704177856,0.16801291704177856,0.16801291704177856,0.16801291704177856,0.16801291704177856
7,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.002039457904174924,0.004092840943485498,0.004306203220039606,0.00511321984231472,0.006401027552783489,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.16708403825759888,0.16708403825759888,0.16708403825759888,0.16708403825759888,0.16708403825759888
8,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.002399339573457837,0.00349606154486537,0.0024501201696693897,0.002485109493136406,0.0027729894500225782,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.16663715243339539,0.16663715243339539,0.16663715243339539,0.16663715243339539,0.16663715243339539
9,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.002519994741305709,0.0015508632641285658,0.0013753832317888737,0.0021874757949262857,0.004534477833658457,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.16648128628730774,0.16648128628730774,0.16648128628730774,0.16648128628730774,0.16648128628730774
10,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.0013598122168332338,0.0014317267341539264,0.002836491446942091,0.0010515234898775816,0.331167995929718,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.16667824983596802,0.16667824983596802,0.16667824983596802,0.16667824983596802,0.16667824983596802
11,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.0023706741631031036,0.0009246794506907463,0.0025288001634180546,0.001084477873519063,0.0031642098911106586,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.16689735651016235,0.16689735651016235,0.16689735651016235,0.16689735651016235,0.16689735651016235
12,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.001992997247725725,0.0011030655587092042,0.0012196139432489872,0.0008330830023624003,0.0008851057500578463,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.16720132529735565,0.16720132529735565,0.16720132529735565,0.16720132529735565,0.16720132529735565
13,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.0016768774949014187,0.5439500212669373,0.002658326644450426,0.001548529602587223,0.0013190563768148422,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.16762490570545197,0.16762490570545197,0.16762490570545197,0.16762490570545197,0.16762490570545197
14,0.9932500123977661,0.9932500123977661,0.9932500123977661,0.9932500123977661,0.9932500123977661,0.9932500123977661,0.001075266394764185,0.0034345616586506367,0.0010060749482363462,0.000751381041482091,0.0009547150111757219,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.1685604453086853,0.1685604453086853,0.1685604453086853,0.1685604453086853,0.1685604453086853
