,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.28209352493286133,0.2658008635044098,0.126752108335495,0.09789279103279114,0.23121017217636108,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.29993343353271484,0.29993343353271484,0.29993343353271484,0.29993343353271484,0.29993343353271484
1,0.9910500049591064,0.9910500049591064,0.9910500049591064,0.9910500049591064,0.9910500049591064,0.9910500049591064,0.017099741846323013,0.2905820608139038,0.17272265255451202,0.04654707759618759,0.03175058215856552,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.21691542863845825,0.21691542863845825,0.21691542863845825,0.21691542863845825,0.21691542863845825
2,0.9922500252723694,0.9922500252723694,0.9922500252723694,0.9922500252723694,0.9922500252723694,0.9922500252723694,0.015858549624681473,0.03063955344259739,0.0452953465282917,0.016633981838822365,0.025432998314499855,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.19167572259902954,0.19167572259902954,0.19167572259902954,0.19167572259902954,0.19167572259902954
3,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.007982895709574223,0.011566076427698135,0.012870296835899353,0.011908379383385181,0.007013409398496151,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.1795983761548996,0.1795983761548996,0.1795983761548996,0.1795983761548996,0.1795983761548996
4,0.9927499890327454,0.9927499890327454,0.9927499890327454,0.9927499890327454,0.9927499890327454,0.9927499890327454,0.006029229145497084,0.009245111607015133,0.014461265876889229,0.014964343048632145,0.007152176462113857,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.17617365717887878,0.17617365717887878,0.17617365717887878,0.17617365717887878,0.17617365717887878
5,0.9929500222206116,0.9929500222206116,0.9929500222206116,0.9929500222206116,0.9929500222206116,0.9929500222206116,0.0038579623214900494,0.004847165197134018,0.009975194931030273,0.004847165197134018,0.003929076716303825,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.17138813436031342,0.17138813436031342,0.17138813436031342,0.17138813436031342,0.17138813436031342
6,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.009801527485251427,0.002579060383141041,0.0035735592246055603,0.004977051168680191,0.003945350646972656,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.16879990696907043,0.16879990696907043,0.16879990696907043,0.16879990696907043,0.16879990696907043
7,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.0037324109580367804,0.004376135300844908,0.0023451917804777622,0.0033291466534137726,0.002060854807496071,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.16777077317237854,0.16777077317237854,0.16777077317237854,0.16777077317237854,0.16777077317237854
8,0.9930999875068665,0.9930999875068665,0.9930999875068665,0.9930999875068665,0.9930999875068665,0.9930999875068665,0.0020825855899602175,0.005831878632307053,0.003743078326806426,0.0019893692806363106,0.004580995533615351,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.1671496331691742,0.1671496331691742,0.1671496331691742,0.1671496331691742,0.1671496331691742
9,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.0021505653858184814,0.005570692475885153,0.0013798067811876535,0.005251779220998287,0.0019110966240987182,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.16712586581707,0.16712586581707,0.16712586581707,0.16712586581707,0.16712586581707
10,0.9932500123977661,0.9932500123977661,0.9932500123977661,0.9932500123977661,0.9932500123977661,0.9932500123977661,0.0013034610310569406,0.0021571083925664425,0.00362802273593843,0.003964655566960573,0.0022636791691184044,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.16709797084331512,0.16709797084331512,0.16709797084331512,0.16709797084331512,0.16709797084331512
11,0.9932500123977661,0.9932500123977661,0.9932500123977661,0.9932500123977661,0.9932500123977661,0.9932500123977661,0.0038966694846749306,0.0017903277184814215,0.0013706022873520851,0.0011992049403488636,0.3610413074493408,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.16724465787410736,0.16724465787410736,0.16724465787410736,0.16724465787410736,0.16724465787410736
12,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.0009778360836207867,0.0014594555832445621,0.001216165372170508,0.0034654312767088413,0.0009870580397546291,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.16788868606090546,0.16788868606090546,0.16788868606090546,0.16788868606090546,0.16788868606090546
13,0.9933000206947327,0.9933000206947327,0.9933000206947327,0.9933000206947327,0.9933000206947327,0.9933000206947327,0.0028707231394946575,0.001112551661208272,0.0017463589319959283,0.0017669801600277424,0.002225067000836134,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.16793487966060638,0.16793487966060638,0.16793487966060638,0.16793487966060638,0.16793487966060638
14,0.9933500289916992,0.9933500289916992,0.9933500289916992,0.9933500289916992,0.9933500289916992,0.9933500289916992,0.0026638898998498917,0.0007635928341187537,0.0008546676253899932,0.0014913572231307626,0.0012994189746677876,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.1682473123073578,0.1682473123073578,0.1682473123073578,0.1682473123073578,0.1682473123073578
