,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.29590904712677,0.06445909291505814,0.45499187707901,0.7565830945968628,0.032453037798404694,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.29291021823883057,0.29291021823883057,0.29291021823883057,0.29291021823883057,0.29291021823883057
1,0.9905999898910522,0.9905999898910522,0.9905999898910522,0.9905999898910522,0.9905999898910522,0.9905999898910522,0.165977343916893,0.165977343916893,0.04517839848995209,0.024448726326227188,0.03765059635043144,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.21815015375614166,0.21815015375614166,0.21815015375614166,0.21815015375614166,0.21815015375614166
2,0.9919000267982483,0.9919000267982483,0.9919000267982483,0.9919000267982483,0.9919000267982483,0.9919000267982483,0.01528046652674675,0.02078077755868435,0.026185769587755203,0.012316949665546417,0.0172223299741745,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.19209633767604828,0.19209633767604828,0.19209633767604828,0.19209633767604828,0.19209633767604828
3,0.9923499822616577,0.9923499822616577,0.9923499822616577,0.9923499822616577,0.9923499822616577,0.9923499822616577,0.007891083136200905,0.00553256506100297,0.016073796898126602,0.009769529104232788,0.008915719576179981,0.9866999983787537,0.9866999983787537,0.9866999983787537,0.9866999983787537,0.9866999983787537,0.9866999983787537,0.18041740357875824,0.18041740357875824,0.18041740357875824,0.18041740357875824,0.18041740357875824
4,0.9924499988555908,0.9924499988555908,0.9924499988555908,0.9924499988555908,0.9924499988555908,0.9924499988555908,0.008660328574478626,0.0040213423781096935,0.00595014076679945,0.009844299405813217,0.018165860325098038,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.17411856353282928,0.17411856353282928,0.17411856353282928,0.17411856353282928,0.17411856353282928
5,0.9926000237464905,0.9926000237464905,0.9926000237464905,0.9926000237464905,0.9926000237464905,0.9926000237464905,0.002944484120234847,0.002765724901109934,0.003970099147409201,0.00835081934928894,0.01973986253142357,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.17187710106372833,0.17187710106372833,0.17187710106372833,0.17187710106372833,0.17187710106372833
6,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.010038672015070915,0.004599416628479958,0.0024441704154014587,0.003774355398491025,0.004566275514662266,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.16957908868789673,0.16957908868789673,0.16957908868789673,0.16957908868789673,0.16957908868789673
7,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.0022762625012546778,0.005850242450833321,0.0021725043188780546,0.0028131320141255856,0.004627936985343695,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.1683889627456665,0.1683889627456665,0.1683889627456665,0.1683889627456665,0.1683889627456665
8,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.0058557214215397835,0.005428557749837637,0.0021204326767474413,0.002070039277896285,0.0024902131408452988,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.16789932548999786,0.16789932548999786,0.16789932548999786,0.16789932548999786,0.16789932548999786
9,0.9927999973297119,0.9927999973297119,0.9927999973297119,0.9927999973297119,0.9927999973297119,0.9927999973297119,0.0016086373943835497,0.001624945318326354,0.00476312730461359,0.0015235828468576074,0.0010123219108209014,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.16759935021400452,0.16759935021400452,0.16759935021400452,0.16759935021400452,0.16759935021400452
