,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.949150025844574,0.9412833452224731,0.9402666687965393,0.9352166652679443,0.9472000002861023,0.9394999742507935,0.9384999871253967,0.9369999766349792,0.29187577962875366,0.11112681031227112,0.24002842605113983,0.2057596892118454,0.20428717136383057,0.21607279777526855
1,0.9627833366394043,0.9563666582107544,0.9556666612625122,0.9541333317756653,0.9592000246047974,0.9528999924659729,0.9519000053405762,0.9487000107765198,0.15493598580360413,0.21514379978179932,0.1898452490568161,0.15788976848125458,0.1558268815279007,0.17220762372016907
2,0.9705333113670349,0.9637166857719421,0.9629666805267334,0.9623833298683167,0.9648000001907349,0.9563999772071838,0.9580000042915344,0.9556999802589417,0.05096019431948662,0.08464787155389786,0.08590995520353317,0.14448469877243042,0.14126862585544586,0.147261381149292
3,0.9756166934967041,0.9680833220481873,0.9707666635513306,0.9697833061218262,0.9702000021934509,0.9639000296592712,0.9642000198364258,0.9639999866485596,0.08645462989807129,0.06752946972846985,0.0814390704035759,0.12797221541404724,0.11824538558721542,0.1229839101433754
4,0.9785166382789612,0.9720166921615601,0.972350001335144,0.9743499755859375,0.9700999855995178,0.9639000296592712,0.9660000205039978,0.9639999866485596,0.08392717689275742,0.03202531486749649,0.12233001738786697,0.11808218061923981,0.11444040387868881,0.11832883208990097
5,0.9808666706085205,0.9764833450317383,0.9722333550453186,0.975600004196167,0.972599983215332,0.9684000015258789,0.9678999781608582,0.9656999707221985,0.05265545845031738,0.10879948735237122,0.12158431857824326,0.1047871857881546,0.10525001585483551,0.1131649911403656
6,0.984083354473114,0.9786333441734314,0.978766679763794,0.9779833555221558,0.973800003528595,0.9685999751091003,0.9692000150680542,0.9664000272750854,0.06583131104707718,0.09253036975860596,0.12542115151882172,0.10184687376022339,0.10313180834054947,0.10685395449399948
7,0.9847166538238525,0.9802166819572449,0.9781833291053772,0.9802833199501038,0.9740999937057495,0.9725000262260437,0.968500018119812,0.9704999923706055,0.03357236459851265,0.024205254390835762,0.10863503068685532,0.09765643626451492,0.09992208331823349,0.09993337094783783
8,0.9857333302497864,0.9805333614349365,0.9810166954994202,0.9807166457176208,0.9769999980926514,0.9715999960899353,0.9728000164031982,0.9707000255584717,0.09620865434408188,0.018816852942109108,0.024233350530266762,0.09434405714273453,0.09102129936218262,0.09670381993055344
9,0.9870333075523376,0.9820333123207092,0.9829666614532471,0.9818666577339172,0.9767000079154968,0.9713000059127808,0.973800003528595,0.9700000286102295,0.0737643837928772,0.051690131425857544,0.047935161739587784,0.09139715880155563,0.087454654276371,0.09603019803762436
10,0.9873833060264587,0.9813833236694336,0.9837999939918518,0.9829999804496765,0.9765999913215637,0.9703999757766724,0.9746000170707703,0.9695000052452087,0.032851409167051315,0.016377633437514305,0.0166165828704834,0.09683575481176376,0.0845215767621994,0.09622853994369507
11,0.9888166785240173,0.9836666584014893,0.9842166900634766,0.9843166470527649,0.9775999784469604,0.9728000164031982,0.9746999740600586,0.9714999794960022,0.006873456295579672,0.015388797968626022,0.018972037360072136,0.08782292902469635,0.0841057226061821,0.09356135129928589
12,0.989549994468689,0.9838666915893555,0.9840333461761475,0.9857166409492493,0.9776999950408936,0.9725000262260437,0.9732000231742859,0.9732999801635742,0.01621568575501442,0.03497631475329399,0.029009001329541206,0.09187030047178268,0.08903466165065765,0.08701469749212265
13,0.9897666573524475,0.9843166470527649,0.9849166870117188,0.9861833453178406,0.977400004863739,0.9725000262260437,0.9743000268936157,0.9731000065803528,0.011920602060854435,0.05221426114439964,0.006237078923732042,0.08833906054496765,0.08713586628437042,0.08918540924787521
14,0.9906666874885559,0.9850000143051147,0.9866333603858948,0.9861000180244446,0.9787999987602234,0.9724000096321106,0.9764999747276306,0.9726999998092651,0.008338104002177715,0.0593562014400959,0.004849306773394346,0.08781332522630692,0.08169975876808167,0.08742260932922363
15,0.9902666807174683,0.9854999780654907,0.9857333302497864,0.9858166575431824,0.9789999723434448,0.9740999937057495,0.9746000170707703,0.9739999771118164,0.035620395094156265,0.007532708812505007,0.004203260410577059,0.08648332208395004,0.08671646565198898,0.08718046545982361
16,0.9911166429519653,0.985883355140686,0.9857166409492493,0.9866999983787537,0.9793000221252441,0.9729999899864197,0.9754999876022339,0.9750000238418579,0.010845135897397995,0.009543134830892086,0.007533057127147913,0.08838015049695969,0.08335419744253159,0.08378268778324127
17,0.9920166730880737,0.9869999885559082,0.9872166514396667,0.9866499900817871,0.9779000282287598,0.9735000133514404,0.9754999876022339,0.974399983882904,0.014283142983913422,0.014747482724487782,0.02267484925687313,0.08259084820747375,0.08444880694150925,0.087746761739254
18,0.9923999905586243,0.9869833588600159,0.9873999953269958,0.9871333241462708,0.9793999791145325,0.9750999808311462,0.9760000109672546,0.9740999937057495,0.0065379939042031765,0.011237493716180325,0.00765851279720664,0.0802617222070694,0.0844077616930008,0.08418768644332886
