,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.948366641998291,0.9406166672706604,0.938966691493988,0.938966691493988,0.9470999836921692,0.9391000270843506,0.9369999766349792,0.9398000240325928,0.2133971005678177,0.20074056088924408,0.06654246896505356,0.20397309958934784,0.21030496060848236,0.20696789026260376
1,0.9642000198364258,0.9558500051498413,0.9555166959762573,0.9558666944503784,0.9617999792098999,0.9528999924659729,0.9527000188827515,0.954200029373169,0.09886523336172104,0.25240620970726013,0.2683761417865753,0.1559600681066513,0.15631350874900818,0.1551722288131714
2,0.9715333580970764,0.9650499820709229,0.9640833139419556,0.965749979019165,0.9661999940872192,0.960099995136261,0.9585000276565552,0.9610000252723694,0.1420707255601883,0.10340606421232224,0.07696802169084549,0.13290639221668243,0.139872208237648,0.13258019089698792
3,0.9761833548545837,0.9689000248908997,0.970550000667572,0.9689000248908997,0.9696000218391418,0.963100016117096,0.9632999897003174,0.9638000130653381,0.10105997323989868,0.12731745839118958,0.04744092747569084,0.12117201834917068,0.11930329352617264,0.11817923933267593
4,0.9781500101089478,0.9739333391189575,0.972683310508728,0.9710833430290222,0.9726999998092651,0.9664000272750854,0.9678000211715698,0.9672999978065491,0.027523942291736603,0.08915961533784866,0.052071403712034225,0.11019495874643326,0.11008304357528687,0.11369499564170837
5,0.9809666872024536,0.9749666452407837,0.9754833579063416,0.9742500185966492,0.9728999733924866,0.9674000144004822,0.9649999737739563,0.9664000272750854,0.07396652549505234,0.09625785797834396,0.16543012857437134,0.10827148705720901,0.10772746801376343,0.11276797205209732
6,0.9834833145141602,0.9780499935150146,0.9777500033378601,0.977150022983551,0.9742000102996826,0.9696000218391418,0.9689000248908997,0.9699000120162964,0.018807336688041687,0.16497409343719482,0.041708409786224365,0.10031154751777649,0.10119171440601349,0.10334040224552155
7,0.9849833250045776,0.977733314037323,0.9800333380699158,0.9802166819572449,0.9746000170707703,0.9703999757766724,0.9699000120162964,0.9724000096321106,0.025415675714612007,0.036029040813446045,0.027253223583102226,0.10002049803733826,0.09532171487808228,0.09430118650197983
8,0.9864833354949951,0.981416642665863,0.9811999797821045,0.9817166924476624,0.9761999845504761,0.9740999937057495,0.9711999893188477,0.9713000059127808,0.02280654013156891,0.07726604491472244,0.01343439519405365,0.08724511414766312,0.09316515177488327,0.0950591191649437
9,0.9877333045005798,0.9798166751861572,0.9825500249862671,0.9819999933242798,0.9769999980926514,0.9713000059127808,0.9735999703407288,0.9681000113487244,0.018534082919359207,0.02058515138924122,0.051011696457862854,0.09717302024364471,0.08727201819419861,0.09725248068571091
10,0.9884166717529297,0.981249988079071,0.9828500151634216,0.9843500256538391,0.9765999913215637,0.9696999788284302,0.9728000164031982,0.9736999869346619,0.04037025198340416,0.015695905312895775,0.013845729641616344,0.09525412321090698,0.08975380659103394,0.08780840039253235
11,0.9883999824523926,0.9823833107948303,0.9811000227928162,0.9850000143051147,0.9771999716758728,0.972599983215332,0.9703999757766724,0.9739999771118164,0.04318743944168091,0.008899559266865253,0.019760606810450554,0.0915842205286026,0.09901755303144455,0.0851317048072815
12,0.9892333149909973,0.984499990940094,0.9845499992370605,0.9853666424751282,0.9764999747276306,0.9732000231742859,0.973800003528595,0.9733999967575073,0.02594020962715149,0.029567912220954895,0.04215149208903313,0.08726748824119568,0.08771014213562012,0.08432507514953613
13,0.9908499717712402,0.9859499931335449,0.9859499931335449,0.9856333136558533,0.9778000116348267,0.9739000201225281,0.9751999974250793,0.9722999930381775,0.011070042848587036,0.006534761283546686,0.08649346232414246,0.08700823038816452,0.08627814054489136,0.09029797464609146
14,0.9908000230789185,0.9868000149726868,0.9855499863624573,0.9869166612625122,0.9779000282287598,0.9746000170707703,0.9733999967575073,0.9742000102996826,0.004202781245112419,0.01616387628018856,0.04350683093070984,0.08231088519096375,0.08595530688762665,0.08424205332994461
15,0.9912166595458984,0.9867666959762573,0.98621666431427,0.9872666597366333,0.9782999753952026,0.9742000102996826,0.9757000207901001,0.9753000140190125,0.010299436748027802,0.036543477326631546,0.010187155567109585,0.08424500375986099,0.0843333974480629,0.08487651497125626
16,0.991683304309845,0.9874500036239624,0.986466646194458,0.9865000247955322,0.9782000184059143,0.9764999747276306,0.974399983882904,0.9742000102996826,0.003650905564427376,0.014969096519052982,0.008797424845397472,0.07915018498897552,0.08887182176113129,0.08872012794017792
17,0.9918500185012817,0.9873999953269958,0.9872833490371704,0.9872333407402039,0.9785000085830688,0.9753000140190125,0.9739000201225281,0.9740999937057495,0.007080910261720419,0.007186554372310638,0.00975505169481039,0.0837617814540863,0.08662281185388565,0.08434434980154037
18,0.9922666549682617,0.9881500005722046,0.9876833558082581,0.9870333075523376,0.9783999919891357,0.9757000207901001,0.9751999974250793,0.9739999771118164,0.008018464781343937,0.018716568127274513,0.005912052933126688,0.08376438915729523,0.08284163475036621,0.08753199130296707
19,0.9925833344459534,0.9877333045005798,0.9875166416168213,0.9876999855041504,0.9779999852180481,0.973800003528595,0.9750999808311462,0.9739000201225281,0.010383338667452335,0.006279133725911379,0.0030444245785474777,0.084914930164814,0.08526739478111267,0.08803945034742355
20,0.9924333095550537,0.9883833527565002,0.9886833429336548,0.9880499839782715,0.9778000116348267,0.9764999747276306,0.9754999876022339,0.9736999869346619,0.00584107032045722,0.008332714438438416,0.09599349647760391,0.08272431790828705,0.07926858216524124,0.09191526472568512
21,0.9928833246231079,0.9880333542823792,0.988099992275238,0.9888333082199097,0.9776999950408936,0.9739999771118164,0.9754999876022339,0.973800003528595,0.009523175656795502,0.004373016767203808,0.02949688769876957,0.08400630205869675,0.08197405934333801,0.08999180048704147
22,0.9930166602134705,0.9884333610534668,0.9878166913986206,0.9884166717529297,0.9793000221252441,0.9765999913215637,0.9753000140190125,0.9750999808311462,0.0015855487436056137,0.007825389504432678,0.030344927683472633,0.08233422040939331,0.08314873278141022,0.08691387623548508
23,0.9930333495140076,0.988349974155426,0.9879500269889832,0.9872333407402039,0.9778000116348267,0.9753000140190125,0.9753000140190125,0.9721999764442444,0.026126498356461525,0.009532642550766468,0.00706060603260994,0.08467709273099899,0.08114809542894363,0.09509816020727158
24,0.9928500056266785,0.9889500141143799,0.9891999959945679,0.98826664686203,0.978600025177002,0.9776999950408936,0.9768000245094299,0.9739999771118164,0.002654853044077754,0.010238226503133774,0.006963742431253195,0.08238521963357925,0.08140122145414352,0.09046637266874313
25,0.9934166669845581,0.9895333051681519,0.9890000224113464,0.9888499975204468,0.9803000092506409,0.9776999950408936,0.9764999747276306,0.9749000072479248,0.008997121825814247,0.005219116806983948,0.014389686286449432,0.07768470793962479,0.0846530869603157,0.0840570330619812
26,0.9934666752815247,0.9880499839782715,0.9896666407585144,0.9891833066940308,0.9797000288963318,0.9747999906539917,0.9778000116348267,0.9754999876022339,0.0014294842258095741,0.041421905159950256,0.005512494593858719,0.08489193022251129,0.0788714736700058,0.08258703351020813
27,0.9936833381652832,0.9891499876976013,0.9892666935920715,0.987933337688446,0.9787999987602234,0.9775000214576721,0.9765999913215637,0.9729999899864197,0.002615964040160179,0.0030029371846467257,0.005199133884161711,0.08264273405075073,0.0812409296631813,0.09288129210472107
28,0.9932500123977661,0.9886166453361511,0.9873499870300293,0.9887666702270508,0.9772999882698059,0.975600004196167,0.9742000102996826,0.9728999733924866,0.004003115464001894,0.052850645035505295,0.0038566894363611937,0.08559836447238922,0.08978961408138275,0.09400560706853867
29,0.993149995803833,0.9886333346366882,0.9876166582107544,0.9887999892234802,0.978600025177002,0.9768999814987183,0.9753999710083008,0.9740999937057495,0.009152964688837528,0.00724745774641633,0.0031337144318968058,0.0823250263929367,0.09017244726419449,0.09152448922395706
30,0.9933666586875916,0.9899166822433472,0.9876833558082581,0.9889000058174133,0.9783999919891357,0.9764000177383423,0.9764999747276306,0.9739000201225281,0.004085187800228596,0.0018610955448821187,0.00915511418133974,0.08399917930364609,0.0918223038315773,0.08801434934139252
