,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9507499933242798,0.9414666891098022,0.9405166506767273,0.9403499960899353,0.947700023651123,0.9399999976158142,0.933899998664856,0.9398999810218811,0.17238761484622955,0.24720965325832367,0.2244347333908081,0.19977499544620514,0.21659782528877258,0.2047046422958374
1,0.9628999829292297,0.9563166499137878,0.9524666666984558,0.9570333361625671,0.9587000012397766,0.9524000287055969,0.9474999904632568,0.95169997215271,0.10174796730279922,0.19127561151981354,0.18246205151081085,0.15730471909046173,0.17531625926494598,0.16426154971122742
2,0.9712666869163513,0.9648833274841309,0.9650999903678894,0.9652166962623596,0.9667999744415283,0.9621000289916992,0.9578999876976013,0.9584000110626221,0.040686387568712234,0.08419617265462875,0.13527482748031616,0.129228875041008,0.13739171624183655,0.13562849164009094
3,0.9759500026702881,0.9686833620071411,0.9684000015258789,0.9692166447639465,0.9689000248908997,0.9616000056266785,0.9628999829292297,0.9625999927520752,0.06511969119310379,0.0989595428109169,0.08297053724527359,0.12612122297286987,0.12474885582923889,0.12575730681419373
4,0.9787999987602234,0.9723166823387146,0.9732499718666077,0.9716166853904724,0.9710999727249146,0.965399980545044,0.9639999866485596,0.96670001745224,0.06807849556207657,0.05836576595902443,0.16480505466461182,0.11290071904659271,0.11903955042362213,0.11260456591844559
5,0.9817000031471252,0.9763500094413757,0.9763500094413757,0.9765833616256714,0.9729999899864197,0.968500018119812,0.9692000150680542,0.9684000015258789,0.054343998432159424,0.037636641412973404,0.0380769707262516,0.10288374125957489,0.10807821154594421,0.10632238537073135
6,0.9830333590507507,0.9787999987602234,0.9771666526794434,0.9771999716758728,0.9746000170707703,0.9706000089645386,0.9674999713897705,0.9674000144004822,0.035016391426324844,0.030866535380482674,0.07152151316404343,0.09771492332220078,0.10265260934829712,0.10514433681964874
7,0.9858499765396118,0.9807166457176208,0.9810333251953125,0.9798833131790161,0.9746999740600586,0.9700000286102295,0.9710999727249146,0.9686999917030334,0.024780601263046265,0.012732642702758312,0.1346764713525772,0.0937228798866272,0.09147661924362183,0.09934496134519577
8,0.9872499704360962,0.9836833477020264,0.9814333319664001,0.9819999933242798,0.9768000245094299,0.9739999771118164,0.972100019454956,0.9710999727249146,0.049184780567884445,0.07613015174865723,0.025767559185624123,0.08528095483779907,0.09390322864055634,0.09412263333797455
9,0.9872833490371704,0.982866644859314,0.9818500280380249,0.9833833575248718,0.9765999913215637,0.9718999862670898,0.9710000157356262,0.9736999869346619,0.013058889657258987,0.04523419216275215,0.02055748924612999,0.09330078959465027,0.09300947189331055,0.0879974365234375
10,0.9881166815757751,0.9836666584014893,0.9836666584014893,0.9840333461761475,0.9775000214576721,0.9726999998092651,0.9739999771118164,0.9711999893188477,0.01848168857395649,0.02687051333487034,0.05877619981765747,0.08808084577322006,0.08929311484098434,0.08834829181432724
11,0.9884499907493591,0.9846500158309937,0.9824000000953674,0.9855833053588867,0.9769999980926514,0.9750999808311462,0.9707000255584717,0.9732000231742859,0.017421381548047066,0.01625853031873703,0.008770979940891266,0.08354951441287994,0.09662510454654694,0.08612193912267685
12,0.9890000224113464,0.9849333167076111,0.984250009059906,0.9850500226020813,0.9771999716758728,0.9742000102996826,0.9718999862670898,0.9735999703407288,0.015578036196529865,0.017296357080340385,0.03327295556664467,0.08708766847848892,0.09006043523550034,0.08841624855995178
13,0.9906666874885559,0.9856500029563904,0.9853166937828064,0.9861000180244446,0.9787999987602234,0.9746999740600586,0.9733999967575073,0.9731000065803528,0.023499079048633575,0.01665419153869152,0.027670064941048622,0.08402741700410843,0.08977628499269485,0.08585475385189056
14,0.9909166693687439,0.9861833453178406,0.9859333038330078,0.9868166446685791,0.9772999882698059,0.9746999740600586,0.9740999937057495,0.9751999974250793,0.023809917271137238,0.015536576509475708,0.008178097195923328,0.08205541968345642,0.0889391079545021,0.0833519995212555
15,0.9912166595458984,0.9860166907310486,0.986549973487854,0.9869999885559082,0.9796000123023987,0.9764000177383423,0.9740999937057495,0.973800003528595,0.04786236956715584,0.0200580433011055,0.008953494019806385,0.08120539784431458,0.08706345409154892,0.08516952395439148
16,0.9911333322525024,0.9851999878883362,0.9876000285148621,0.9869833588600159,0.9776999950408936,0.9735000133514404,0.9757000207901001,0.9743000268936157,0.02185138314962387,0.01656383089721203,0.050167832523584366,0.08779405802488327,0.08512600511312485,0.0864768922328949
17,0.9915833473205566,0.9876499772071838,0.9875333309173584,0.9880666732788086,0.9789000153541565,0.9749000072479248,0.9746999740600586,0.9754999876022339,0.006670638453215361,0.0199840497225523,0.0069559309631586075,0.08293382823467255,0.08545875549316406,0.08312839269638062
18,0.9925833344459534,0.9881500005722046,0.9888666868209839,0.9878666400909424,0.9797000288963318,0.9763000011444092,0.977400004863739,0.9750999808311462,0.022340871393680573,0.0054082684218883514,0.006268265191465616,0.08045127987861633,0.07800719141960144,0.08252020925283432
19,0.9918833374977112,0.9850500226020813,0.987766683101654,0.9888666868209839,0.9785000085830688,0.9731000065803528,0.9750999808311462,0.9765999913215637,0.004624904599040747,0.02007114887237549,0.018506938591599464,0.09064865857362747,0.08490751683712006,0.08070975542068481
20,0.9923666715621948,0.9886166453361511,0.987416684627533,0.9889333248138428,0.9789999723434448,0.9771000146865845,0.9746999740600586,0.9750999808311462,0.0066973059438169,0.005938617512583733,0.01553665567189455,0.08060292154550552,0.08461982756853104,0.08503671735525131
21,0.992816686630249,0.9889333248138428,0.987666666507721,0.9892833232879639,0.9789999723434448,0.9760000109672546,0.9740999937057495,0.9760000109672546,0.0101936561986804,0.0026209168136119843,0.007314634975045919,0.07984410226345062,0.08769703656435013,0.08040884137153625
22,0.9928500056266785,0.9888666868209839,0.9880499839782715,0.9883333444595337,0.9793000221252441,0.9757999777793884,0.974399983882904,0.9747999906539917,0.0059087686240673065,0.017114682123064995,0.007739120628684759,0.07999344915151596,0.08792112022638321,0.08637722581624985
23,0.9925333261489868,0.9886000156402588,0.988099992275238,0.9891999959945679,0.9772999882698059,0.9746000170707703,0.9745000004768372,0.9763000011444092,0.005231639835983515,0.002895887242630124,0.0031261409167200327,0.08614449948072433,0.08804409205913544,0.08231157064437866
24,0.9929999709129333,0.9889833331108093,0.9892500042915344,0.9891833066940308,0.9783999919891357,0.9757000207901001,0.975600004196167,0.9750999808311462,0.0041833617724478245,0.002761607291176915,0.004736823495477438,0.08138319104909897,0.08659982681274414,0.0824124813079834
25,0.9932500123977661,0.989216685295105,0.9887833595275879,0.9897833466529846,0.9786999821662903,0.9736999869346619,0.9758999943733215,0.9754999876022339,0.006210284773260355,0.0021833525970578194,0.0037369977217167616,0.08481353521347046,0.08505810797214508,0.08400500565767288
26,0.9932166934013367,0.9887333512306213,0.9891999959945679,0.9898999929428101,0.9801999926567078,0.975600004196167,0.9753999710083008,0.975600004196167,0.003669239580631256,0.09362810105085373,0.0028477541636675596,0.08502674102783203,0.08132252097129822,0.084809310734272
27,0.9934166669845581,0.9890166521072388,0.9892333149909973,0.9903833270072937,0.9782999753952026,0.9745000004768372,0.9753000140190125,0.9768000245094299,0.0015902152517810464,0.008493403904139996,0.01528386864811182,0.09109670668840408,0.08531121909618378,0.08524151146411896
28,0.9936166405677795,0.9888333082199097,0.989383339881897,0.9898666739463806,0.9796000123023987,0.9765999913215637,0.9761999845504761,0.9761999845504761,0.005170630756765604,0.015625128522515297,0.0031580301001667976,0.08846288174390793,0.08358775079250336,0.08442091941833496
29,0.9936666488647461,0.9893166422843933,0.9901666641235352,0.9896833300590515,0.9790999889373779,0.975600004196167,0.9768999814987183,0.9768000245094299,0.002600740874186158,0.008532121777534485,0.005772051867097616,0.08465926349163055,0.08078619092702866,0.08890092372894287
30,0.9934333562850952,0.9890499711036682,0.989549994468689,0.9878833293914795,0.9785000085830688,0.9764999747276306,0.9757999777793884,0.9742000102996826,0.01806102879345417,0.008933681063354015,0.0022412941325455904,0.08547023683786392,0.0845690444111824,0.09553738683462143
31,0.9937000274658203,0.9884999990463257,0.9898333549499512,0.9896166920661926,0.979200005531311,0.9760000109672546,0.9776999950408936,0.9749000072479248,0.20485271513462067,0.0024678485933691263,0.012145686894655228,0.08833061903715134,0.07972775399684906,0.09108785539865494
32,0.9937833547592163,0.9881500005722046,0.9900333285331726,0.9883999824523926,0.9805999994277954,0.9749000072479248,0.9786999821662903,0.9761999845504761,0.02168973535299301,0.00410313019528985,0.0049541727639734745,0.08938250690698624,0.07654193043708801,0.09168867021799088
33,0.9930499792098999,0.9871166944503784,0.9895333051681519,0.9883333444595337,0.9772999882698059,0.9722999930381775,0.9760000109672546,0.974399983882904,0.0008160222787410021,0.007332470268011093,0.017318664118647575,0.10172690451145172,0.09102770686149597,0.09194185584783554
34,0.9930499792098999,0.9856666922569275,0.9899166822433472,0.9865666627883911,0.9789999723434448,0.9714999794960022,0.9761999845504761,0.9728999733924866,0.005879914853721857,0.002559944987297058,0.004438275471329689,0.10582829266786575,0.08827021718025208,0.10081315040588379
