,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9505333304405212,0.9494666457176208,0.9455833435058594,0.9465000033378601,0.9487000107765198,0.9440000057220459,0.1301700323820114,0.16862350702285767,0.18162404000759125,0.1919979304075241
1,0.9648333191871643,0.9649666547775269,0.9611166715621948,0.9607999920845032,0.9605000019073486,0.9569000005722046,0.2255447506904602,0.22188320755958557,0.13790956139564514,0.14303478598594666
2,0.9730833172798157,0.9711666703224182,0.9704166650772095,0.9667999744415283,0.9656999707221985,0.964900016784668,0.09489446878433228,0.0329156294465065,0.11756999790668488,0.11661900579929352
3,0.9772833585739136,0.9761666655540466,0.9749666452407837,0.9692999720573425,0.9678000211715698,0.9668999910354614,0.05823122709989548,0.14290717244148254,0.10515397787094116,0.1112489253282547
4,0.9804333448410034,0.9792166948318481,0.9777833223342896,0.9704999923706055,0.9696999788284302,0.9692000150680542,0.029190154746174812,0.06343407183885574,0.09985312819480896,0.1004713773727417
5,0.9822166562080383,0.9807833433151245,0.9798499941825867,0.9692999720573425,0.968999981880188,0.9677000045776367,0.025424612686038017,0.041970640420913696,0.09972900152206421,0.10238587856292725
6,0.9844666719436646,0.9821333289146423,0.9830999970436096,0.9718000292778015,0.9704999923706055,0.9710999727249146,0.03493187204003334,0.06984608620405197,0.09689783304929733,0.09157192707061768
7,0.9862666726112366,0.9855999946594238,0.9840999841690063,0.9745000004768372,0.9736999869346619,0.972000002861023,0.03439640253782272,0.03317190706729889,0.0845947191119194,0.08922471106052399
8,0.98785001039505,0.9865166544914246,0.9855999946594238,0.9740999937057495,0.9728999733924866,0.9739000201225281,0.011779088526964188,0.02795672044157982,0.08880036324262619,0.08631699532270432
9,0.9883833527565002,0.9876000285148621,0.9868833422660828,0.9751999974250793,0.9736999869346619,0.973800003528595,0.015671899542212486,0.032916270196437836,0.08339771628379822,0.08500291407108307
