,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9505500197410583,0.9476000070571899,0.948283314704895,0.9470999836921692,0.9442999958992004,0.9467999935150146,0.22094985842704773,0.2879411280155182,0.18515953421592712,0.1840590089559555
1,0.9649500250816345,0.9624666571617126,0.9629999995231628,0.9617999792098999,0.9574999809265137,0.9606999754905701,0.06728223711252213,0.2519352436065674,0.1393505334854126,0.1346118152141571
2,0.972766637802124,0.9705166816711426,0.9704499840736389,0.9672999978065491,0.9649999737739563,0.9656999707221985,0.14059191942214966,0.05388818308711052,0.11493803560733795,0.115836001932621
3,0.9772666692733765,0.9758999943733215,0.975516676902771,0.9697999954223633,0.9666000008583069,0.9681000113487244,0.04365769773721695,0.08183212578296661,0.10794243216514587,0.10712795704603195
4,0.9801166653633118,0.9789166450500488,0.9773666858673096,0.9715999960899353,0.9706000089645386,0.9692999720573425,0.027579616755247116,0.03230605274438858,0.0980129987001419,0.10120072215795517
5,0.9818666577339172,0.9811333417892456,0.9790833592414856,0.9718000292778015,0.9697999954223633,0.9697999954223633,0.05735406279563904,0.04382689297199249,0.09573140740394592,0.09908866882324219
6,0.9850333333015442,0.9834666848182678,0.9824333190917969,0.9757999777793884,0.9733999967575073,0.974399983882904,0.01691003516316414,0.06231098249554634,0.08757791668176651,0.0881439819931984
7,0.9858666658401489,0.9851833581924438,0.9831500053405762,0.9753999710083008,0.9757999777793884,0.9735000133514404,0.01959916017949581,0.016321679577231407,0.08491913974285126,0.09048891812562943
8,0.9872333407402039,0.9854999780654907,0.9853000044822693,0.9768999814987183,0.9765999913215637,0.9750000238418579,0.034399211406707764,0.008851681835949421,0.08068670332431793,0.08294747024774551
9,0.9871833324432373,0.9855333566665649,0.9854166507720947,0.9746000170707703,0.9740999937057495,0.9742000102996826,0.01324023213237524,0.031634680926799774,0.08632324635982513,0.09011132270097733
