,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9540500044822693,0.9512500166893005,0.9515666961669922,0.9502000212669373,0.946399986743927,0.9477999806404114,0.19509880244731903,0.17429882287979126,0.17695355415344238,0.17460234463214874
1,0.9656500220298767,0.9623333215713501,0.9643999934196472,0.9591000080108643,0.9559000134468079,0.9580000042915344,0.05533413589000702,0.11718601733446121,0.14289264380931854,0.14095661044120789
2,0.9726999998092651,0.9706666469573975,0.9709833264350891,0.9642999768257141,0.9616000056266785,0.9642000198364258,0.0680985152721405,0.07213261723518372,0.12107323855161667,0.11813463270664215
3,0.9778666496276855,0.9757333397865295,0.9761166572570801,0.9678000211715698,0.9657999873161316,0.967199981212616,0.06448066234588623,0.06490442156791687,0.10790201276540756,0.10517630726099014
4,0.9797499775886536,0.9784500002861023,0.9779833555221558,0.9713000059127808,0.9690999984741211,0.9702000021934509,0.029406361281871796,0.027567211538553238,0.1031062975525856,0.1028607189655304
5,0.9834166765213013,0.9810166954994202,0.9818333387374878,0.9725000262260437,0.9700000286102295,0.972000002861023,0.023251118138432503,0.015903782099485397,0.09473524987697601,0.09155778586864471
6,0.9843000173568726,0.9828833341598511,0.982699990272522,0.9742000102996826,0.9732000231742859,0.973800003528595,0.018281280994415283,0.0349004790186882,0.09022066742181778,0.08902344852685928
7,0.98621666431427,0.9840666651725769,0.98458331823349,0.9715999960899353,0.9700999855995178,0.9715999960899353,0.020609481260180473,0.022325485944747925,0.09407320618629456,0.09147846698760986
8,0.9873499870300293,0.98621666431427,0.9860000014305115,0.9757000207901001,0.9749000072479248,0.9750999808311462,0.008974321186542511,0.05449235811829567,0.08294546604156494,0.08523044735193253
9,0.9879000186920166,0.9866666793823242,0.9862833619117737,0.9751999974250793,0.9746000170707703,0.9754999876022339,0.01779908314347267,0.010344745591282845,0.08425511419773102,0.0863686129450798
