,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9510499835014343,0.9468333125114441,0.9495166540145874,0.9496999979019165,0.9473999738693237,0.9480000138282776,0.18538950383663177,0.12756267189979553,0.1879771500825882,0.18111757934093475
1,0.9662666916847229,0.9636833071708679,0.9632333517074585,0.9599999785423279,0.9595999717712402,0.9588000178337097,0.17115464806556702,0.09185029566287994,0.1386689394712448,0.14072354137897491
2,0.9732166528701782,0.9701333045959473,0.9714833498001099,0.9650999903678894,0.9617000222206116,0.9635999798774719,0.07902222126722336,0.06067221611738205,0.1269495189189911,0.12166111171245575
3,0.9765833616256714,0.9752833247184753,0.974049985408783,0.9678999781608582,0.9661999940872192,0.9649999737739563,0.0681271106004715,0.042807020246982574,0.1118541955947876,0.11450483649969101
4,0.9791333079338074,0.9780666828155518,0.9765333533287048,0.9696999788284302,0.9664999842643738,0.9664000272750854,0.102676622569561,0.0760778859257698,0.10567326843738556,0.10998459160327911
5,0.9817166924476624,0.9790499806404114,0.9801499843597412,0.9700000286102295,0.9682999849319458,0.9685999751091003,0.028164507821202278,0.04246196150779724,0.10414844006299973,0.09897391498088837
6,0.984416663646698,0.9825166463851929,0.9835000038146973,0.9728000164031982,0.9715999960899353,0.9718000292778015,0.05184100568294525,0.011448755860328674,0.091117262840271,0.09077558666467667
7,0.9854999780654907,0.9839333295822144,0.9840499758720398,0.9726999998092651,0.9718999862670898,0.9722999930381775,0.08169237524271011,0.0069631850346922874,0.09131370484828949,0.08848468959331512
8,0.9867666959762573,0.9850999712944031,0.984416663646698,0.9749000072479248,0.9735000133514404,0.9733999967575073,0.022044671699404716,0.01876303367316723,0.08255128562450409,0.08463777601718903
9,0.9880833625793457,0.9867666959762573,0.9860333204269409,0.9765999913215637,0.974399983882904,0.9745000004768372,0.016210079193115234,0.026885733008384705,0.08715835213661194,0.08435718715190887
