,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9510166645050049,0.9484833478927612,0.9476833343505859,0.949400007724762,0.9435999989509583,0.9452999830245972,0.1923273205757141,0.21336016058921814,0.1835584044456482,0.18213002383708954
1,0.9656000137329102,0.9629666805267334,0.964033305644989,0.958299994468689,0.9573000073432922,0.958299994468689,0.11544331908226013,0.1328764110803604,0.1407727748155594,0.1374298632144928
2,0.9731333255767822,0.9709166884422302,0.9722999930381775,0.9648000001907349,0.9627000093460083,0.9635000228881836,0.09605907648801804,0.11692873388528824,0.12257127463817596,0.11668357253074646
3,0.977733314037323,0.9761000275611877,0.9756500124931335,0.9702000021934509,0.9685999751091003,0.9682000279426575,0.06106669828295708,0.08729575574398041,0.10586362332105637,0.10528646409511566
4,0.9796666502952576,0.9766333103179932,0.9789333343505859,0.9715999960899353,0.9700000286102295,0.9704999923706055,0.08104725182056427,0.06716953963041306,0.09697248786687851,0.0963435247540474
5,0.9828166961669922,0.9816333055496216,0.981333315372467,0.9732000231742859,0.9735999703407288,0.9718999862670898,0.018000362440943718,0.03591297194361687,0.08991260081529617,0.0914682075381279
6,0.9838666915893555,0.9804166555404663,0.9826333522796631,0.9732999801635742,0.9703999757766724,0.9726999998092651,0.07970079779624939,0.046685826033353806,0.09565175324678421,0.08658674359321594
7,0.985883355140686,0.9843666553497314,0.9844666719436646,0.9772999882698059,0.9750000238418579,0.9750000238418579,0.01906926929950714,0.02336602658033371,0.0829210877418518,0.07972830533981323
8,0.9870166778564453,0.985966682434082,0.9852499961853027,0.977400004863739,0.9771999716758728,0.9757000207901001,0.024998687207698822,0.012303213588893414,0.080422542989254,0.07983936369419098
9,0.9886666536331177,0.9872499704360962,0.9869333505630493,0.9764999747276306,0.9749000072479248,0.9753999710083008,0.01639420911669731,0.016900449991226196,0.08287195861339569,0.07632210850715637
