,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9851666688919067,0.9804999828338623,0.9836666584014893,0.9398000240325928,0.9381999969482422,0.9394000172615051,0.10894081741571426,0.07415280491113663,0.2079368680715561,0.20034758746623993
1,0.9965000152587891,0.9959999918937683,0.9958333373069763,0.9462000131607056,0.9462000131607056,0.9447000026702881,0.023066557943820953,0.01662220060825348,0.18072518706321716,0.17919647693634033
2,0.999666690826416,0.999666690826416,0.9994999766349792,0.9488000273704529,0.9483000040054321,0.9476000070571899,0.01638108864426613,0.020035328343510628,0.17584362626075745,0.17464055120944977
3,0.999833345413208,0.999833345413208,0.999833345413208,0.9502000212669373,0.9492999911308289,0.9495000243186951,0.007060053758323193,0.007541018538177013,0.1787489801645279,0.17753659188747406
4,1.0,1.0,1.0,0.9496999979019165,0.9488999843597412,0.9484999775886536,0.002260360401123762,0.0031018187291920185,0.18259015679359436,0.18164777755737305
5,1.0,1.0,1.0,0.9501000046730042,0.9502999782562256,0.9491000175476074,0.002497583394870162,0.0033881873823702335,0.18593133985996246,0.18456494808197021
6,1.0,1.0,1.0,0.9491000175476074,0.9488999843597412,0.9487000107765198,0.0017400166252627969,0.0020290385000407696,0.18985968828201294,0.18889464437961578
7,1.0,1.0,1.0,0.9501000046730042,0.949400007724762,0.9488999843597412,0.001271792920306325,0.0016410972457379103,0.19173502922058105,0.1904250681400299
8,1.0,1.0,1.0,0.9506000280380249,0.949400007724762,0.9491999745368958,0.0011410861043259501,0.0016038318863138556,0.1946369707584381,0.1929350048303604
9,1.0,1.0,1.0,0.9501000046730042,0.949400007724762,0.9498000144958496,0.0009051369270309806,0.0009810582268983126,0.19625617563724518,0.19481688737869263
