,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9826666712760925,0.9786666631698608,0.9801666736602783,0.9387999773025513,0.9383999705314636,0.9379000067710876,0.10532332956790924,0.07725803554058075,0.20408634841442108,0.20808227360248566
1,0.9963333606719971,0.9948333501815796,0.9963333606719971,0.9488999843597412,0.9470000267028809,0.9474999904632568,0.020599285140633583,0.05494312569499016,0.17645713686943054,0.17662113904953003
2,0.999666690826416,0.9991666674613953,0.9994999766349792,0.9484000205993652,0.9466999769210815,0.9480000138282776,0.007050843443721533,0.014050092548131943,0.1806047260761261,0.18004301190376282
3,0.999833345413208,0.999833345413208,0.999833345413208,0.949400007724762,0.9484000205993652,0.9483000040054321,0.007080894894897938,0.008355478756129742,0.18012839555740356,0.18049265444278717
4,1.0,1.0,1.0,0.9513999819755554,0.9495999813079834,0.9506000280380249,0.005116436164826155,0.005860303994268179,0.18234917521476746,0.18032561242580414
5,1.0,1.0,1.0,0.9508000016212463,0.949999988079071,0.9498000144958496,0.0026116142980754375,0.002686323830857873,0.18542757630348206,0.18415048718452454
6,1.0,1.0,1.0,0.9509000182151794,0.9491000175476074,0.9501000046730042,0.002184227341786027,0.0022842346224933863,0.186659038066864,0.18623317778110504
7,1.0,1.0,1.0,0.951200008392334,0.9509000182151794,0.9506000280380249,0.001419402426108718,0.0021293603349477053,0.18968498706817627,0.18918725848197937
8,1.0,1.0,1.0,0.9508000016212463,0.9498999714851379,0.9503999948501587,0.0012587467208504677,0.0014117013197392225,0.19380414485931396,0.19328664243221283
9,1.0,1.0,1.0,0.9496999979019165,0.9490000009536743,0.9495000243186951,0.0008615487022325397,0.0009516389109194279,0.19616329669952393,0.1958475112915039
