,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9829999804496765,0.9800000190734863,0.9804999828338623,0.9401000142097473,0.9406999945640564,0.9380999803543091,0.04572576656937599,0.12670829892158508,0.20342639088630676,0.20302468538284302
1,0.9971666932106018,0.9961666464805603,0.9961666464805603,0.9473999738693237,0.946399986743927,0.9470000267028809,0.05750133842229843,0.017020024359226227,0.17727968096733093,0.1783025860786438
2,0.9993333220481873,0.9993333220481873,0.9991666674613953,0.9492999911308289,0.9484999775886536,0.9487000107765198,0.017470305785536766,0.009206471964716911,0.17715734243392944,0.17602144181728363
3,1.0,1.0,0.999833345413208,0.9484999775886536,0.9492999911308289,0.948199987411499,0.012756917625665665,0.005979078821837902,0.17950673401355743,0.17937414348125458
4,1.0,1.0,1.0,0.9495000243186951,0.9508000016212463,0.948199987411499,0.0034878067672252655,0.004356672987341881,0.18107490241527557,0.18128624558448792
5,1.0,1.0,1.0,0.9503999948501587,0.9506999850273132,0.9495999813079834,0.0038036415353417397,0.002704328391700983,0.18275095522403717,0.18266651034355164
6,1.0,1.0,1.0,0.9502000212669373,0.9501000046730042,0.9498999714851379,0.002081042854115367,0.001783213228918612,0.18659737706184387,0.18625526130199432
7,1.0,1.0,1.0,0.9503999948501587,0.9501000046730042,0.9495999813079834,0.0013348906068131328,0.0013863731874153018,0.18951641023159027,0.18909059464931488
8,1.0,1.0,1.0,0.9498999714851379,0.9490000009536743,0.9496999979019165,0.0013983817771077156,0.0008805376710370183,0.19169899821281433,0.191259503364563
9,1.0,1.0,1.0,0.9502999782562256,0.9505000114440918,0.9496999979019165,0.0014431809540838003,0.0008606215706095099,0.19546423852443695,0.1950046718120575
