,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9838333129882812,0.9798333048820496,0.9816666841506958,0.9395999908447266,0.9376000165939331,0.9394999742507935,0.15656423568725586,0.0956171378493309,0.20284290611743927,0.1989423632621765
1,0.9950000047683716,0.9953333139419556,0.9946666955947876,0.9460999965667725,0.9452000260353088,0.9456999897956848,0.0216784980148077,0.045929763466119766,0.18134383857250214,0.18266411125659943
2,0.999666690826416,0.9990000128746033,0.999666690826416,0.9491000175476074,0.9480999708175659,0.9491000175476074,0.007135159336030483,0.015158092603087425,0.177703395485878,0.17365805804729462
3,1.0,1.0,0.999833345413208,0.9487000107765198,0.9473000168800354,0.9488999843597412,0.007339325733482838,0.0050871483981609344,0.17765478789806366,0.17631562054157257
4,1.0,1.0,1.0,0.9495000243186951,0.948199987411499,0.9491999745368958,0.0038513573817908764,0.00295226345770061,0.18084241449832916,0.1794145554304123
5,1.0,1.0,1.0,0.9485999941825867,0.9484000205993652,0.9491999745368958,0.0023936161305755377,0.0020526754669845104,0.18494150042533875,0.18279318511486053
6,1.0,1.0,1.0,0.9490000009536743,0.9490000009536743,0.9495999813079834,0.002328214468434453,0.0015276097692549229,0.18653815984725952,0.1854924112558365
7,1.0,1.0,1.0,0.9496999979019165,0.949400007724762,0.9488000273704529,0.0013249650364741683,0.0028446156065911055,0.19058865308761597,0.18873505294322968
8,1.0,1.0,1.0,0.9485999941825867,0.9490000009536743,0.9485999941825867,0.0010425201617181301,0.0028268820606172085,0.1952473372220993,0.19284316897392273
9,1.0,1.0,1.0,0.9487000107765198,0.9487000107765198,0.9490000009536743,0.001329012680798769,0.0008992098737508059,0.19700539112091064,0.19435371458530426
