,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.984499990940094,0.9829999804496765,0.9819999933242798,0.940500020980835,0.9362999796867371,0.9380999803543091,0.08829064667224884,0.03926100209355354,0.20944997668266296,0.2083650380373001
1,0.9975000023841858,0.996833324432373,0.9951666593551636,0.9456999897956848,0.9442999958992004,0.9455999732017517,0.01091877929866314,0.06765426695346832,0.18076375126838684,0.18405210971832275
2,0.9994999766349792,0.9994999766349792,0.9986666440963745,0.9495000243186951,0.9484999775886536,0.9491999745368958,0.017936814576387405,0.012151597067713737,0.17316433787345886,0.1735798567533493
3,0.999833345413208,0.999833345413208,1.0,0.9496999979019165,0.949999988079071,0.9483000040054321,0.011514212004840374,0.007475660182535648,0.17609333992004395,0.1753210425376892
4,1.0,1.0,1.0,0.9505000114440918,0.9498000144958496,0.949400007724762,0.0031178377103060484,0.004085990600287914,0.17983385920524597,0.18077169358730316
5,1.0,1.0,1.0,0.9509000182151794,0.9498000144958496,0.9509000182151794,0.002257752697914839,0.0030045900493860245,0.18275940418243408,0.18226565420627594
6,1.0,1.0,1.0,0.9506000280380249,0.9488999843597412,0.9506000280380249,0.001496640034019947,0.001749893999658525,0.18628710508346558,0.18525077402591705
7,1.0,1.0,1.0,0.9502000212669373,0.9495000243186951,0.9501000046730042,0.0015041489386931062,0.00172122148796916,0.18835346400737762,0.18783660233020782
8,1.0,1.0,1.0,0.9502999782562256,0.9506999850273132,0.9509999752044678,0.0019723274745047092,0.001463784254156053,0.18996256589889526,0.18887987732887268
9,1.0,1.0,1.0,0.9505000114440918,0.9496999979019165,0.9495999813079834,0.0010077104670926929,0.0013317745178937912,0.19290676712989807,0.192603200674057
