,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9828333258628845,0.9815000295639038,0.9823333621025085,0.9417999982833862,0.9394000172615051,0.9399999976158142,0.14678415656089783,0.05886541306972504,0.19885995984077454,0.19641391932964325
1,0.996666669845581,0.9950000047683716,0.996999979019165,0.9474999904632568,0.9452999830245972,0.946399986743927,0.07577972114086151,0.01931885816156864,0.1834133118391037,0.17774228751659393
2,0.999666690826416,0.9994999766349792,0.9994999766349792,0.949400007724762,0.9467999935150146,0.9491999745368958,0.01110843662172556,0.008364483714103699,0.17664982378482819,0.17403671145439148
3,1.0,1.0,1.0,0.9505000114440918,0.9501000046730042,0.9506999850273132,0.006343553774058819,0.005662660114467144,0.1761852353811264,0.1744993031024933
4,1.0,1.0,1.0,0.9502000212669373,0.9491999745368958,0.9501000046730042,0.004437951371073723,0.003170145908370614,0.1805913746356964,0.17894969880580902
5,1.0,1.0,1.0,0.9495999813079834,0.9492999911308289,0.9491000175476074,0.001600057352334261,0.0027543327305465937,0.18354740738868713,0.18288300931453705
6,1.0,1.0,1.0,0.9498999714851379,0.9502000212669373,0.9495999813079834,0.0021115054842084646,0.0031033549457788467,0.18647389113903046,0.18549706041812897
7,1.0,1.0,1.0,0.9495999813079834,0.9498999714851379,0.9495000243186951,0.0014441933017224073,0.0014956181403249502,0.18982969224452972,0.18931536376476288
8,1.0,1.0,1.0,0.9491000175476074,0.9487000107765198,0.9495999813079834,0.0010316023835912347,0.0010859596077352762,0.19157922267913818,0.1918593794107437
9,1.0,1.0,1.0,0.9495000243186951,0.9502999782562256,0.949400007724762,0.0017168945632874966,0.00043958754395134747,0.19381803274154663,0.19386057555675507
