,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9835000038146973,0.9808333516120911,0.9794999957084656,0.9416999816894531,0.940500020980835,0.9358000159263611,0.09645135700702667,0.08930748701095581,0.20055656135082245,0.2088956981897354
1,0.996999979019165,0.9961666464805603,0.996833324432373,0.9456999897956848,0.9434000253677368,0.9448000192642212,0.030299849808216095,0.025695379823446274,0.18270817399024963,0.18019592761993408
2,0.999666690826416,0.999666690826416,0.9994999766349792,0.9485999941825867,0.9474999904632568,0.9484999775886536,0.010539930313825607,0.012452307157218456,0.17305079102516174,0.17575524747371674
3,0.999833345413208,0.9994999766349792,0.999833345413208,0.9502000212669373,0.9495000243186951,0.949999988079071,0.004611582029610872,0.006550611462444067,0.17668978869915009,0.17972123622894287
4,1.0,1.0,1.0,0.949999988079071,0.9490000009536743,0.9492999911308289,0.004024374298751354,0.0035257008858025074,0.1791616976261139,0.18227316439151764
5,1.0,1.0,1.0,0.9496999979019165,0.9498000144958496,0.9491999745368958,0.002338916063308716,0.003700745990499854,0.1809147149324417,0.18415281176567078
6,1.0,1.0,1.0,0.9498999714851379,0.9498000144958496,0.9485999941825867,0.0031339447014033794,0.0016437142621725798,0.1836802065372467,0.18724170327186584
7,1.0,1.0,1.0,0.9502999782562256,0.9498999714851379,0.9484000205993652,0.0016885290388017893,0.002163809025660157,0.18756632506847382,0.1913798749446869
8,1.0,1.0,1.0,0.9501000046730042,0.949999988079071,0.948199987411499,0.0009777724044397473,0.0012080571614205837,0.19146332144737244,0.19465963542461395
9,1.0,1.0,1.0,0.9498000144958496,0.9491000175476074,0.9488999843597412,0.0011389486026018858,0.0011836184421554208,0.19342881441116333,0.19645829498767853
