,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,0.96875,1.0,1.0,1.0,0.28125,0.4307793974876404,0.6204903721809387,0.7220762968063354,0.6085046529769897,0.5224385261535645,0.5412465929985046,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.5987454056739807,0.5987454056739807,0.5987454056739807,0.5987454056739807,0.5987454056739807,0.5987454056739807
1,0.96875,1.0,1.0,1.0,1.0,0.9375,0.1875,0.5425010323524475,0.4017365574836731,0.30514493584632874,0.5240561366081238,0.4862772226333618,0.6476317048072815,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.44244384765625,0.44244384765625,0.44244384765625,0.44244384765625,0.44244384765625,0.44244384765625
2,1.0,0.96875,1.0,1.0,1.0,1.0,0.21875,0.20805758237838745,0.3176199793815613,0.448472797870636,0.3484576344490051,0.33110761642456055,0.3606725335121155,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.3642718493938446,0.3642718493938446,0.3642718493938446,0.3642718493938446,0.3642718493938446,0.3642718493938446
3,1.0,1.0,1.0,1.0,0.96875,1.0,0.28125,0.15152961015701294,0.2287537306547165,0.2881491482257843,0.19507479667663574,0.3282686471939087,0.30983641743659973,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.3209953308105469,0.3209953308105469,0.3209953308105469,0.3209953308105469,0.3209953308105469,0.3209953308105469
4,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.17775918543338776,0.22520266473293304,0.1759408712387085,0.1839568018913269,0.23302020132541656,0.16897395253181458,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.287808358669281,0.287808358669281,0.287808358669281,0.287808358669281,0.287808358669281,0.287808358669281
5,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.16196879744529724,0.18105903267860413,0.19791103899478912,0.18766820430755615,0.16669917106628418,0.1611872911453247,0.9861500263214111,0.9861500263214111,0.9861500263214111,0.9861500263214111,0.9861500263214111,0.9861500263214111,0.9861500263214111,0.26347485184669495,0.26347485184669495,0.26347485184669495,0.26347485184669495,0.26347485184669495,0.26347485184669495
6,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.1552630364894867,0.10403697192668915,0.2124723494052887,0.0982227474451065,0.15988552570343018,0.1488439440727234,0.986050009727478,0.986050009727478,0.986050009727478,0.986050009727478,0.986050009727478,0.986050009727478,0.986050009727478,0.2469092309474945,0.2469092309474945,0.2469092309474945,0.2469092309474945,0.2469092309474945,0.2469092309474945
7,0.96875,0.96875,1.0,1.0,1.0,1.0,0.15625,0.4468540847301483,0.20632807910442352,0.08720497786998749,0.21108227968215942,0.08853815495967865,0.08952634036540985,0.9859499931335449,0.9859499931335449,0.9859499931335449,0.9859499931335449,0.9859499931335449,0.9859499931335449,0.9859499931335449,0.2329687774181366,0.2329687774181366,0.2329687774181366,0.2329687774181366,0.2329687774181366,0.2329687774181366
8,1.0,1.0,0.96875,1.0,1.0,1.0,0.125,0.12995077669620514,0.1144428700208664,0.1525498628616333,0.07648405432701111,0.09896563738584518,0.10597638785839081,0.9861500263214111,0.9861500263214111,0.9861500263214111,0.9861500263214111,0.9861500263214111,0.9861500263214111,0.9861500263214111,0.22084136307239532,0.22084136307239532,0.22084136307239532,0.22084136307239532,0.22084136307239532,0.22084136307239532
9,1.0,1.0,1.0,1.0,1.0,0.96875,0.21875,0.08386685699224472,0.07911956310272217,0.07718025147914886,0.059535205364227295,0.07913107424974442,0.17480790615081787,0.9858499765396118,0.9858499765396118,0.9858499765396118,0.9858499765396118,0.9858499765396118,0.9858499765396118,0.9858499765396118,0.20983438193798065,0.20983438193798065,0.20983438193798065,0.20983438193798065,0.20983438193798065,0.20983438193798065
