,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9872999787330627,0.9884999990463257,0.9879000186920166,0.9876999855041504,0.9886000156402588,0.9891999959945679,0.07389026880264282,0.2098086029291153,0.1434934139251709,0.37351399660110474,0.1417442262172699,0.9857000112533569,0.9847999811172485,0.9853000044822693,0.9853000044822693,0.9861999750137329,0.989300012588501,0.22362570464611053,0.23201237618923187,0.22877353429794312,0.23110222816467285,0.21776679158210754
1,0.9922999739646912,0.9922999739646912,0.9922000169754028,0.991599977016449,0.9918000102043152,0.9932000041007996,0.3263288140296936,0.09069014340639114,0.00489518279209733,0.026960965245962143,0.010799305513501167,0.9869999885559082,0.98580002784729,0.9869999885559082,0.9857000112533569,0.9869999885559082,0.989300012588501,0.17890658974647522,0.18393154442310333,0.1813584417104721,0.18049754202365875,0.17653045058250427
2,0.9944000244140625,0.9937999844551086,0.9948999881744385,0.9944000244140625,0.9933000206947327,0.9952999949455261,0.030455371364951134,0.012256897985935211,0.008599696680903435,0.1530398726463318,0.012746989727020264,0.9879999756813049,0.9872999787330627,0.9872999787330627,0.9865999817848206,0.9872000217437744,0.9894999861717224,0.1694011688232422,0.1681906282901764,0.17173948884010315,0.17178280651569366,0.1655813753604889
3,0.9950000047683716,0.9951000213623047,0.9955000281333923,0.9955000281333923,0.9937000274658203,0.9958999752998352,0.00577784888446331,0.0029168175533413887,0.019415056332945824,0.04470735788345337,0.00680198660120368,0.9876999855041504,0.9876000285148621,0.987500011920929,0.987500011920929,0.9857000112533569,0.9891999959945679,0.16344423592090607,0.1633283644914627,0.16377490758895874,0.16511288285255432,0.172624871134758
4,0.9959999918937683,0.9957000017166138,0.9958999752998352,0.9958999752998352,0.9957000017166138,0.996399998664856,0.005177753046154976,0.008563118055462837,0.005232218652963638,0.004769721068441868,0.031370002776384354,0.988099992275238,0.9879000186920166,0.9871000051498413,0.987500011920929,0.9876000285148621,0.9894000291824341,0.16154362261295319,0.16387878358364105,0.1653997004032135,0.16211649775505066,0.1609644591808319
5,0.9961000084877014,0.9958000183105469,0.9962000250816345,0.9958999752998352,0.9957000017166138,0.996399998664856,0.0028235362842679024,0.01421387493610382,0.0011785646202042699,0.004156893584877253,0.003527422435581684,0.9883000254631042,0.9868999719619751,0.9878000020980835,0.9883999824523926,0.987500011920929,0.989300012588501,0.1591343879699707,0.1625986546278,0.15974609553813934,0.15779981017112732,0.15986037254333496
6,0.9962000250816345,0.9962000250816345,0.9962000250816345,0.9961000084877014,0.9959999918937683,0.9965999722480774,0.003890682477504015,0.004737831652164459,0.004981205798685551,0.003564808750525117,0.002376020886003971,0.9886000156402588,0.9883000254631042,0.9879999756813049,0.9882000088691711,0.9879999756813049,0.9894999861717224,0.15710094571113586,0.15781623125076294,0.1571282297372818,0.15701670944690704,0.15723103284835815
7,0.996399998664856,0.9962000250816345,0.9962999820709229,0.9962000250816345,0.9961000084877014,0.9966999888420105,0.003421979257836938,0.0031616815831512213,0.002829022705554962,0.0020761145278811455,0.016256611794233322,0.9884999990463257,0.9886000156402588,0.9882000088691711,0.9886000156402588,0.9883999824523926,0.9897000193595886,0.15644733607769012,0.15626999735832214,0.1558535397052765,0.1553737372159958,0.15570951998233795
8,0.9965000152587891,0.9962000250816345,0.9965000152587891,0.9962000250816345,0.9965000152587891,0.9966999888420105,0.0008882067049853504,0.0031922105699777603,0.0011546232271939516,0.02424173429608345,0.004478435963392258,0.9884999990463257,0.9884999990463257,0.988099992275238,0.9890000224113464,0.9879000186920166,0.9898999929428101,0.15611131489276886,0.1562013179063797,0.15654903650283813,0.15587563812732697,0.15658627450466156
9,0.9965000152587891,0.9961000084877014,0.9962999820709229,0.9962000250816345,0.9965999722480774,0.9966999888420105,0.002173722954466939,0.0032867908012121916,0.001046966528519988,0.0020229946821928024,0.03189577907323837,0.9883999824523926,0.9886999726295471,0.9883999824523926,0.9887999892234802,0.9884999990463257,0.989799976348877,0.15622641146183014,0.1560739427804947,0.1560671180486679,0.1554703563451767,0.15476541221141815
10,0.9965000152587891,0.996399998664856,0.9965000152587891,0.9962000250816345,0.9965999722480774,0.9966999888420105,0.0011617555283010006,0.0017127632163465023,0.0016326936893165112,0.000723106786608696,0.015911893919110298,0.9886999726295471,0.9883999824523926,0.9883000254631042,0.9889000058174133,0.9884999990463257,0.989799976348877,0.1562461107969284,0.15690839290618896,0.15645340085029602,0.1552744358778,0.15422964096069336
11,0.9965999722480774,0.9962999820709229,0.9965000152587891,0.9962000250816345,0.9965999722480774,0.9968000054359436,0.0006502323667518795,0.0014297941233962774,0.0008192452369257808,0.0010849450482055545,0.0006187115795910358,0.9887999892234802,0.9886000156402588,0.9883999824523926,0.9887999892234802,0.9886999726295471,0.989799976348877,0.1565929800271988,0.15631486475467682,0.15628081560134888,0.15539006888866425,0.15431874990463257
12,0.9965999722480774,0.9962999820709229,0.9965000152587891,0.9962000250816345,0.9965999722480774,0.9968000054359436,0.0005891337059438229,0.018887795507907867,0.0008423510007560253,0.0007302102167159319,0.0010543856769800186,0.9886999726295471,0.9886999726295471,0.9886000156402588,0.9889000058174133,0.9886999726295471,0.989799976348877,0.15724897384643555,0.155913844704628,0.15630081295967102,0.15556548535823822,0.15449243783950806
13,0.9965000152587891,0.996399998664856,0.9965999722480774,0.9961000084877014,0.9965999722480774,0.9968000054359436,0.0006226497935131192,0.0016959529602900147,0.001095975749194622,0.0010613834019750357,0.0008654182311147451,0.9883999824523926,0.9886000156402588,0.9886000156402588,0.9883000254631042,0.9884999990463257,0.9897000193595886,0.15763728320598602,0.15640896558761597,0.1565636247396469,0.15776030719280243,0.15481333434581757
14,0.9966999888420105,0.9962999820709229,0.9965999722480774,0.9962000250816345,0.9965999722480774,0.9968000054359436,0.0005621174350380898,0.0007785877678543329,0.0014633357059210539,0.0015081120654940605,0.0012988310772925615,0.9886999726295471,0.9886000156402588,0.9886000156402588,0.9887999892234802,0.9886000156402588,0.9897000193595886,0.15782701969146729,0.15664197504520416,0.15679337084293365,0.15654438734054565,0.15529179573059082
