,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.988099992275238,0.9872000217437744,0.9883999824523926,0.9866999983787537,0.9883000254631042,0.989799976348877,0.09515127539634705,0.12645012140274048,0.10806457698345184,0.21358388662338257,0.3681187629699707,0.9850000143051147,0.9854999780654907,0.9846000075340271,0.9830999970436096,0.9851999878883362,0.9894999861717224,0.2282690703868866,0.22037392854690552,0.2272876501083374,0.23400546610355377,0.23296789824962616
1,0.9929999709129333,0.9919000267982483,0.9921000003814697,0.9919999837875366,0.9918000102043152,0.9929999709129333,0.1342897117137909,0.007983834482729435,0.008459564298391342,0.09347653388977051,0.03397434204816818,0.9872999787330627,0.9878000020980835,0.9869999885559082,0.9854999780654907,0.9864000082015991,0.9890999794006348,0.17882688343524933,0.17937704920768738,0.18112313747406006,0.1827719509601593,0.18279869854450226
2,0.994700014591217,0.9933000206947327,0.993399977684021,0.9940000176429749,0.9940999746322632,0.9954000115394592,0.015229670330882072,0.00962699856609106,0.017739716917276382,0.035468779504299164,0.21268753707408905,0.9876000285148621,0.9882000088691711,0.9858999848365784,0.9861000180244446,0.9873999953269958,0.9894999861717224,0.1673351377248764,0.16356196999549866,0.17822255194187164,0.17314806580543518,0.1701400727033615
3,0.9952999949455261,0.994700014591217,0.9950000047683716,0.9944999814033508,0.9945999979972839,0.9962000250816345,0.004506045952439308,0.009440385736525059,0.012425364926457405,0.004312788136303425,0.002251468366011977,0.9876000285148621,0.9883999824523926,0.9876000285148621,0.9869999885559082,0.9869999885559082,0.9894999861717224,0.16391415894031525,0.160075843334198,0.1634233444929123,0.1629815697669983,0.16407731175422668
4,0.9958000183105469,0.9948999881744385,0.9954000115394592,0.9948999881744385,0.9954000115394592,0.996399998664856,0.07229441404342651,0.0013240803964436054,0.002752916421741247,0.00725410645827651,0.004713881760835648,0.9883999824523926,0.9886000156402588,0.9879999756813049,0.9872000217437744,0.988099992275238,0.989300012588501,0.15904030203819275,0.15583887696266174,0.16184332966804504,0.1614670604467392,0.16073954105377197
5,0.9959999918937683,0.9951000213623047,0.9957000017166138,0.9957000017166138,0.9957000017166138,0.9962999820709229,0.0030840507242828608,0.016473062336444855,0.005728182848542929,0.3147050142288208,0.002274399157613516,0.9883000254631042,0.9890000224113464,0.988099992275238,0.9882000088691711,0.987500011920929,0.9894999861717224,0.15586626529693604,0.15335707366466522,0.15824554860591888,0.1559629887342453,0.1598355919122696
6,0.9959999918937683,0.9950000047683716,0.9961000084877014,0.9958000183105469,0.9962999820709229,0.9965999722480774,0.0064495401456952095,0.0024392595514655113,0.002011471427977085,0.001805532956495881,0.003778216429054737,0.9878000020980835,0.9868000149726868,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9894000291824341,0.15644946694374084,0.16058115661144257,0.159236878156662,0.1581806093454361,0.15939050912857056
7,0.9958999752998352,0.9958000183105469,0.9959999918937683,0.996399998664856,0.9962000250816345,0.9968000054359436,0.0015983334742486477,0.006462494842708111,0.0009001393336802721,0.003716583363711834,0.000670898356474936,0.9886000156402588,0.9883999824523926,0.987500011920929,0.9879999756813049,0.9884999990463257,0.9894000291824341,0.15543732047080994,0.15594716370105743,0.16262654960155487,0.15688613057136536,0.15802223980426788
8,0.9962999820709229,0.9961000084877014,0.996399998664856,0.996399998664856,0.9965000152587891,0.9969000220298767,0.00119198695756495,0.0037333231884986162,0.0008965371525846422,0.0034274673089385033,0.003413384547457099,0.9886999726295471,0.9886000156402588,0.9884999990463257,0.9882000088691711,0.9886000156402588,0.9894000291824341,0.15559464693069458,0.1535893827676773,0.15745651721954346,0.1559697836637497,0.1572953313589096
9,0.9965000152587891,0.9962999820709229,0.9965000152587891,0.9965999722480774,0.9965000152587891,0.9969000220298767,0.00566599378362298,0.004066639579832554,0.0006794588407501578,0.0006548058008775115,0.003759481944143772,0.9886000156402588,0.9886000156402588,0.9883999824523926,0.9882000088691711,0.9887999892234802,0.9894000291824341,0.15617986023426056,0.15318061411380768,0.15714296698570251,0.1556420922279358,0.15740495920181274
10,0.9965000152587891,0.9958999752998352,0.9965000152587891,0.9965999722480774,0.9965000152587891,0.996999979019165,0.0013218827079981565,0.001655273837968707,0.0015871075447648764,0.0018548642983660102,0.004186056554317474,0.9886999726295471,0.988099992275238,0.9883999824523926,0.9883000254631042,0.9886000156402588,0.9894000291824341,0.1551055610179901,0.15598158538341522,0.15688078105449677,0.15546897053718567,0.15715065598487854
11,0.9965000152587891,0.9961000084877014,0.9965000152587891,0.9966999888420105,0.9965000152587891,0.9972000122070312,0.0006601288332603872,0.002867627888917923,0.001412852667272091,0.0014641167363151908,0.0013986913254484534,0.9886999726295471,0.9887999892234802,0.9883999824523926,0.9883999824523926,0.9886999726295471,0.9896000027656555,0.15479841828346252,0.15391908586025238,0.15809181332588196,0.1563696414232254,0.15732158720493317
12,0.9965999722480774,0.9958000183105469,0.9965999722480774,0.9966999888420105,0.9965000152587891,0.9970999956130981,0.006164646707475185,0.0011386836413294077,0.0014272578991949558,0.0008998338016681373,0.0017341655911877751,0.9884999990463257,0.9879999756813049,0.9887999892234802,0.9883000254631042,0.9887999892234802,0.9896000027656555,0.15515033900737762,0.15865282714366913,0.15823481976985931,0.15651553869247437,0.1574636846780777
13,0.9965999722480774,0.9962000250816345,0.9966999888420105,0.9966999888420105,0.996399998664856,0.9970999956130981,0.00149100786074996,0.0013353010872378945,0.0004114462062716484,0.0012629564153030515,0.000589588365983218,0.9886999726295471,0.9883999824523926,0.9890000224113464,0.9886000156402588,0.9887999892234802,0.9896000027656555,0.15512077510356903,0.15571193397045135,0.1577351838350296,0.15637513995170593,0.15804477035999298
14,0.9965000152587891,0.996399998664856,0.9966999888420105,0.9966999888420105,0.9965000152587891,0.9970999956130981,0.00038049876457080245,0.0015411418862640858,0.0007891002460382879,0.0011001562234014273,0.0007665358716621995,0.9887999892234802,0.9884999990463257,0.9889000058174133,0.9887999892234802,0.9886000156402588,0.9896000027656555,0.1554010808467865,0.15564583241939545,0.15787920355796814,0.1565633863210678,0.15845920145511627
