,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9869999885559082,0.9883000254631042,0.9889000058174133,0.9886999726295471,0.9879000186920166,0.9900000095367432,0.16238069534301758,0.4289591312408447,0.14712470769882202,0.15592704713344574,0.3299122750759125,0.983299970626831,0.9829999804496765,0.9854999780654907,0.9851999878883362,0.9853000044822693,0.9890999794006348,0.22778446972370148,0.2291097342967987,0.2299732118844986,0.2239353507757187,0.22250835597515106
1,0.9914000034332275,0.9926999807357788,0.991599977016449,0.9921000003814697,0.9923999905586243,0.9934999942779541,0.06148456782102585,0.014886127784848213,0.11214961111545563,0.10022906213998795,0.04945744201540947,0.9857000112533569,0.986299991607666,0.9860000014305115,0.9861000180244446,0.986299991607666,0.9890999794006348,0.18577635288238525,0.18316693603992462,0.1883743703365326,0.17706862092018127,0.18047431111335754
2,0.9937999844551086,0.9944000244140625,0.9937999844551086,0.9933000206947327,0.9943000078201294,0.9950000047683716,0.036603428423404694,0.010423772037029266,0.003966290038079023,0.0036344793625175953,0.006052140612155199,0.9861999750137329,0.9876000285148621,0.9868999719619751,0.9865000247955322,0.9872000217437744,0.9891999959945679,0.17092250287532806,0.1677200198173523,0.17121130228042603,0.1683725118637085,0.1673230230808258
3,0.9940000176429749,0.9948999881744385,0.9951000213623047,0.9943000078201294,0.9951000213623047,0.9958999752998352,0.20461136102676392,0.012525539845228195,0.16638322174549103,0.005830230191349983,0.008157006464898586,0.9864000082015991,0.988099992275238,0.9858999848365784,0.9861999750137329,0.9869999885559082,0.9890000224113464,0.17042163014411926,0.15997055172920227,0.16734810173511505,0.16382573544979095,0.16508127748966217
4,0.9951000213623047,0.995199978351593,0.9954000115394592,0.9948999881744385,0.9957000017166138,0.9962999820709229,0.09157086163759232,0.012758541852235794,0.005280211567878723,0.006176608614623547,0.009221242740750313,0.9872000217437744,0.9865999817848206,0.9876999855041504,0.9876000285148621,0.9872000217437744,0.9890999794006348,0.16483870148658752,0.1633351743221283,0.16064436733722687,0.15867683291435242,0.1623537540435791
5,0.9954000115394592,0.9955000281333923,0.9957000017166138,0.9954000115394592,0.9962000250816345,0.9961000084877014,0.007182213012129068,0.48439788818359375,0.0016976093174889684,0.007223116233944893,0.01870778575539589,0.9872999787330627,0.9879999756813049,0.9883999824523926,0.9876000285148621,0.9879000186920166,0.9894000291824341,0.16500703990459442,0.15702025592327118,0.1551450937986374,0.1578563004732132,0.1582578718662262
6,0.9957000017166138,0.9957000017166138,0.9955999851226807,0.9955000281333923,0.9962999820709229,0.9962000250816345,0.008792789652943611,0.0044523244723677635,0.0021037086844444275,0.0022801212035119534,0.003889587242156267,0.9873999953269958,0.9884999990463257,0.9886000156402588,0.9879999756813049,0.9879999756813049,0.9890999794006348,0.16121113300323486,0.15548034012317657,0.15359237790107727,0.15515609085559845,0.1568964123725891
7,0.9958999752998352,0.9958000183105469,0.9955999851226807,0.9958999752998352,0.9962000250816345,0.996399998664856,0.0013385891215875745,0.004302231129258871,0.0027699805796146393,0.0028231439646333456,0.0013358667492866516,0.9872999787330627,0.9886999726295471,0.9887999892234802,0.9876000285148621,0.988099992275238,0.9891999959945679,0.16113384068012238,0.15436117351055145,0.152901753783226,0.15495634078979492,0.1560632586479187
8,0.9959999918937683,0.9958999752998352,0.9958000183105469,0.9959999918937683,0.9962999820709229,0.996399998664856,0.0029668216593563557,0.000774742744397372,0.001991803292185068,0.0012410368071869016,0.0019119945354759693,0.987500011920929,0.9886999726295471,0.9886999726295471,0.9878000020980835,0.9883999824523926,0.9894999861717224,0.16102150082588196,0.1540510207414627,0.15292580425739288,0.1537594199180603,0.1556030809879303
9,0.9959999918937683,0.9961000084877014,0.9958999752998352,0.9959999918937683,0.9962999820709229,0.9965000152587891,0.0019028264796361327,0.0021187285892665386,0.0011024284176528454,0.0025607082061469555,0.001998588442802429,0.9879000186920166,0.9887999892234802,0.9887999892234802,0.9876999855041504,0.9883999824523926,0.9896000027656555,0.15975183248519897,0.15335987508296967,0.15286560356616974,0.15439774096012115,0.15541528165340424
10,0.9961000084877014,0.9962000250816345,0.9959999918937683,0.9958999752998352,0.996399998664856,0.9966999888420105,0.21323613822460175,0.0013466435484588146,0.017862632870674133,0.0054961456917226315,0.006820641458034515,0.9879999756813049,0.9890000224113464,0.9887999892234802,0.9882000088691711,0.9884999990463257,0.9896000027656555,0.15950095653533936,0.15398460626602173,0.15236185491085052,0.15431547164916992,0.1555405557155609
11,0.9961000084877014,0.9962999820709229,0.9959999918937683,0.9959999918937683,0.996399998664856,0.9968000054359436,0.0011309750843793154,0.0009758874657563865,0.0014674003468826413,0.08240070939064026,0.0007894959999248385,0.9879999756813049,0.9890000224113464,0.9886000156402588,0.9887999892234802,0.9883000254631042,0.9894999861717224,0.16007354855537415,0.15374478697776794,0.1521821767091751,0.15376846492290497,0.15579886734485626
12,0.9962000250816345,0.9962999820709229,0.9959999918937683,0.9961000084877014,0.996399998664856,0.9968000054359436,0.0005065392469987273,0.001679630484431982,0.001608735416084528,0.0014222369063645601,0.0008541296701878309,0.988099992275238,0.9890000224113464,0.9886999726295471,0.9886000156402588,0.9883999824523926,0.9897000193595886,0.15987126529216766,0.15356524288654327,0.1522773951292038,0.1541869193315506,0.15581892430782318
13,0.9962000250816345,0.9962999820709229,0.9958999752998352,0.9962999820709229,0.996399998664856,0.9968000054359436,0.000749484752304852,0.004225588869303465,0.0020034578628838062,0.000986646395176649,0.003055413020774722,0.9883000254631042,0.9889000058174133,0.9886999726295471,0.9883999824523926,0.9884999990463257,0.9897000193595886,0.16004596650600433,0.1537856161594391,0.15248501300811768,0.15403398871421814,0.15596340596675873
14,0.9962000250816345,0.9962999820709229,0.9962000250816345,0.996399998664856,0.9965999722480774,0.9968000054359436,0.000988233252428472,0.0009249680442735553,0.0008761316421441734,0.0013557705096900463,0.0013692399952560663,0.9882000088691711,0.9890000224113464,0.9886999726295471,0.9883000254631042,0.9876000285148621,0.9896000027656555,0.16070492565631866,0.15427862107753754,0.15283960103988647,0.15481388568878174,0.15977145731449127
