,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9445000290870667,0.9305166602134705,0.9340000152587891,0.9337000250816345,0.9447000026702881,0.9326000213623047,0.9363999962806702,0.9330000281333923,0.21708934009075165,0.20590075850486755,0.3798099160194397,0.2303149402141571,0.22004087269306183,0.22833113372325897
1,0.9585833549499512,0.9468833208084106,0.948033332824707,0.9484833478927612,0.9563999772071838,0.9447000026702881,0.9466999769210815,0.9466999769210815,0.44034406542778015,0.14409494400024414,0.14973615109920502,0.18106640875339508,0.17579087615013123,0.17941893637180328
2,0.963949978351593,0.9580000042915344,0.9538833498954773,0.9564333558082581,0.958899974822998,0.9550999999046326,0.9521999955177307,0.9520999789237976,0.05967012420296669,0.21627315878868103,0.12173357605934143,0.15142245590686798,0.1583196073770523,0.15148206055164337
3,0.9700000286102295,0.9634666442871094,0.9625833630561829,0.9615833163261414,0.9628000259399414,0.958299994468689,0.9553999900817871,0.9550999999046326,0.036298081278800964,0.03382354602217674,0.11890873312950134,0.13405224680900574,0.14246581494808197,0.14528915286064148
4,0.9722999930381775,0.9642999768257141,0.9637500047683716,0.9665166735649109,0.9674999713897705,0.9575999975204468,0.9555000066757202,0.9635999798774719,0.188388854265213,0.12014952301979065,0.12819655239582062,0.13598260283470154,0.1390347182750702,0.1213281974196434
5,0.9738666415214539,0.9673833250999451,0.9659666419029236,0.9643166661262512,0.9674999713897705,0.9621000289916992,0.9625999927520752,0.9588000178337097,0.12485064566135406,0.08048693835735321,0.18264400959014893,0.12114069610834122,0.12437102943658829,0.1318398416042328
6,0.9764000177383423,0.9692999720573425,0.9697333574295044,0.9706833362579346,0.9702000021934509,0.9614999890327454,0.9639000296592712,0.9616000056266785,0.04734315723180771,0.045659326016902924,0.08527518808841705,0.11929702013731003,0.11735546588897705,0.12034142017364502
7,0.9781333208084106,0.972183346748352,0.9716333150863647,0.9710000157356262,0.9706000089645386,0.9634000062942505,0.9664000272750854,0.9643999934196472,0.04499930143356323,0.061526183038949966,0.10572201013565063,0.11676130443811417,0.1162307858467102,0.11510719358921051
8,0.9793000221252441,0.9726999998092651,0.971750020980835,0.972766637802124,0.9699000120162964,0.9643999934196472,0.9656000137329102,0.9652000069618225,0.018725823611021042,0.048864297568798065,0.087457574903965,0.1141546294093132,0.11767531931400299,0.11372886598110199
9,0.9801499843597412,0.9738666415214539,0.9722166657447815,0.9750833511352539,0.972100019454956,0.9659000039100647,0.9674000144004822,0.967199981212616,0.025426264852285385,0.10741382837295532,0.03158494085073471,0.10789170861244202,0.11439405381679535,0.10375753045082092
10,0.9811333417892456,0.9743000268936157,0.9743833541870117,0.9764833450317383,0.9732000231742859,0.9661999940872192,0.9697999954223633,0.9685999751091003,0.009906670078635216,0.08064031600952148,0.04548625275492668,0.11484912037849426,0.10750798135995865,0.1026800274848938
11,0.9811333417892456,0.9762166738510132,0.973800003528595,0.9744833111763,0.972000002861023,0.9675999879837036,0.9675999879837036,0.967199981212616,0.020120201632380486,0.039307430386543274,0.013441899791359901,0.10330886393785477,0.11370991170406342,0.11024631559848785
12,0.9826333522796631,0.9770166873931885,0.9744333624839783,0.9758333563804626,0.9740999937057495,0.9675999879837036,0.9679999947547913,0.96670001745224,0.016740910708904266,0.022104058414697647,0.01270311139523983,0.10585104674100876,0.10916158556938171,0.10798974335193634
13,0.9819499850273132,0.9746666550636292,0.9759500026702881,0.9769166707992554,0.9722999930381775,0.9629999995231628,0.9668999910354614,0.9689000248908997,0.01902487874031067,0.04630110040307045,0.011885148473083973,0.11726582050323486,0.11195529997348785,0.10257992893457413
14,0.9835666418075562,0.9759666919708252,0.9768499732017517,0.9781000018119812,0.9751999974250793,0.9664999842643738,0.9675999879837036,0.97079998254776,0.011636946350336075,0.013645059429109097,0.006215812638401985,0.10991403460502625,0.10762973874807358,0.09749826788902283
