,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9445499777793884,0.9330333471298218,0.9343500137329102,0.9341166615486145,0.9440000057220459,0.9298999905586243,0.9326000213623047,0.9348000288009644,0.5407817363739014,0.20692844688892365,0.11105604469776154,0.2236183136701584,0.2274734079837799,0.2243179976940155
1,0.9571333527565002,0.9472000002861023,0.9467333555221558,0.9450833201408386,0.955299973487854,0.9433000087738037,0.9466000199317932,0.9406999945640564,0.33630073070526123,0.1430094689130783,0.16599074006080627,0.17982864379882812,0.18287579715251923,0.19026093184947968
2,0.9647166728973389,0.9559666514396667,0.9572166800498962,0.9544500112533569,0.9603000283241272,0.9521999955177307,0.9538000226020813,0.9487000107765198,0.051013559103012085,0.2941852807998657,0.2351834774017334,0.15884914994239807,0.1526317447423935,0.17233498394489288
3,0.9697999954223633,0.9606666564941406,0.9613666534423828,0.9604166746139526,0.9646000266075134,0.9569000005722046,0.9575999975204468,0.9556000232696533,0.09158463031053543,0.06221930682659149,0.056738488376140594,0.1399589627981186,0.14120453596115112,0.14669692516326904
4,0.9732833504676819,0.9643666744232178,0.9656000137329102,0.9659500122070312,0.9668999910354614,0.9578999876976013,0.9613999724388123,0.9620000123977661,0.1436683088541031,0.04226597025990486,0.10139743238687515,0.1343744546175003,0.1295323520898819,0.12905603647232056
5,0.9754166603088379,0.9678500294685364,0.9677166938781738,0.9693166613578796,0.9685999751091003,0.9627000093460083,0.9591000080108643,0.9628000259399414,0.043971262872219086,0.044034190475940704,0.11712876707315445,0.11920196563005447,0.13238076865673065,0.12507882714271545
6,0.9763833284378052,0.9700999855995178,0.9682999849319458,0.9705666899681091,0.9693999886512756,0.9639000296592712,0.9642999768257141,0.9634000062942505,0.02506270445883274,0.07541236281394958,0.08676186949014664,0.1127740815281868,0.11851877719163895,0.11931166052818298
7,0.9785000085830688,0.9708999991416931,0.9722999930381775,0.97243332862854,0.972100019454956,0.9653000235557556,0.9668999910354614,0.9660000205039978,0.01329825446009636,0.03962073475122452,0.045949600636959076,0.11417553573846817,0.10822351276874542,0.11034540832042694
8,0.9794333577156067,0.9733166694641113,0.973883330821991,0.9720166921615601,0.9713000059127808,0.9678999781608582,0.9678999781608582,0.965399980545044,0.1311793029308319,0.023584283888339996,0.024903826415538788,0.10744250565767288,0.10754643380641937,0.12119392305612564
9,0.9805499911308289,0.9730166792869568,0.9733833074569702,0.9743499755859375,0.97079998254776,0.9645000100135803,0.9661999940872192,0.9679999947547913,0.010946240276098251,0.00893586128950119,0.07863412797451019,0.11264277249574661,0.11358249187469482,0.1076565831899643
10,0.9804999828338623,0.9726999998092651,0.9750166535377502,0.974566638469696,0.9717000126838684,0.9660999774932861,0.9646000266075134,0.9668999910354614,0.008336002938449383,0.041490230709314346,0.012293446809053421,0.10936620831489563,0.11216342449188232,0.11163337528705597
11,0.9817833304405212,0.9753833413124084,0.9756166934967041,0.9746999740600586,0.9718000292778015,0.9661999940872192,0.968999981880188,0.9653000235557556,0.004550253972411156,0.008319956250488758,0.08093073964118958,0.10788950324058533,0.10307975113391876,0.11647932231426239
12,0.9824833273887634,0.9758666753768921,0.9763333201408386,0.9740666747093201,0.9726999998092651,0.9689000248908997,0.9659000039100647,0.965399980545044,0.0263352170586586,0.016380727291107178,0.1079750508069992,0.10288223624229431,0.1109113022685051,0.11656049638986588
13,0.9825666546821594,0.9778500199317932,0.975766658782959,0.9769833087921143,0.9735000133514404,0.9688000082969666,0.9660999774932861,0.9685999751091003,0.007143366150557995,0.019653499126434326,0.0041569918394088745,0.10208466649055481,0.10755810886621475,0.10659035295248032
14,0.9826333522796631,0.977150022983551,0.9725000262260437,0.9767000079154968,0.973800003528595,0.9692999720573425,0.9613000154495239,0.9688000082969666,0.011714179068803787,0.046909283846616745,0.059298209846019745,0.10060939937829971,0.12413659691810608,0.1096276268362999
15,0.9842166900634766,0.9775833487510681,0.9786333441734314,0.9776333570480347,0.974399983882904,0.9697999954223633,0.9700000286102295,0.9690999984741211,0.008982106111943722,0.005686546675860882,0.14790095388889313,0.09785561263561249,0.10001057386398315,0.10561976581811905
16,0.984083354473114,0.9786499738693237,0.9779833555221558,0.9765999913215637,0.9739999771118164,0.9714999794960022,0.9693999886512756,0.9664000272750854,0.0032167923636734486,0.052871670573949814,0.013919875025749207,0.09816917032003403,0.10657677054405212,0.10848132520914078
17,0.9841499924659729,0.9776666760444641,0.9783333539962769,0.977649986743927,0.9736999869346619,0.9690999984741211,0.9681000113487244,0.9679999947547913,0.007212227676063776,0.009184315800666809,0.02789161168038845,0.10413779318332672,0.10549326241016388,0.1071438267827034
18,0.9845499992370605,0.9782000184059143,0.9771666526794434,0.9786499738693237,0.9742000102996826,0.9685999751091003,0.9674000144004822,0.9696999788284302,0.0042832279577851295,0.011658217757940292,0.015432555228471756,0.10410978645086288,0.11362724751234055,0.10322903096675873
19,0.9847999811172485,0.979200005531311,0.9796833395957947,0.9783333539962769,0.9753000140190125,0.9717000126838684,0.9695000052452087,0.97079998254776,0.018255621194839478,0.024552257731556892,0.014692166820168495,0.09988156706094742,0.1041809692978859,0.10357631742954254
20,0.9853000044822693,0.9789833426475525,0.9808333516120911,0.979033350944519,0.9753000140190125,0.9717000126838684,0.9718999862670898,0.9710999727249146,0.0022172285243868828,0.0027822121046483517,0.01161667238920927,0.10046661645174026,0.09703107923269272,0.09993606060743332
21,0.9855333566665649,0.9794833064079285,0.9808333516120911,0.9793166518211365,0.9742000102996826,0.9703999757766724,0.970300018787384,0.9704999923706055,0.0016676236409693956,0.009691882878541946,0.0017809453420341015,0.10019516199827194,0.10281873494386673,0.1026867926120758
22,0.9848999977111816,0.9781500101089478,0.9804333448410034,0.9787333607673645,0.9763000011444092,0.9696000218391418,0.9715999960899353,0.9714999794960022,0.014226224273443222,0.0048110103234648705,0.007145375944674015,0.1064748764038086,0.0971486046910286,0.10402458161115646
23,0.9844666719436646,0.9785500168800354,0.9783999919891357,0.9781833291053772,0.974399983882904,0.9696999788284302,0.9708999991416931,0.9689000248908997,0.013111071661114693,0.020485343411564827,0.004548862110823393,0.10215099155902863,0.1061272919178009,0.10906169563531876
24,0.984749972820282,0.9761833548545837,0.9804499745368958,0.9798833131790161,0.9751999974250793,0.9657999873161316,0.9726999998092651,0.9704999923706055,0.004327250178903341,0.0026154741644859314,0.009530702605843544,0.1178511455655098,0.10169140994548798,0.10515385866165161
25,0.9848333597183228,0.9763666391372681,0.980816662311554,0.979283332824707,0.9753000140190125,0.9684000015258789,0.9732000231742859,0.9708999991416931,0.004014397040009499,0.006151182577013969,0.0027650741394609213,0.11358778178691864,0.10067810118198395,0.10966715961694717
26,0.9853166937828064,0.9797000288963318,0.9811833500862122,0.9799000024795532,0.9754999876022339,0.9726999998092651,0.9726999998092651,0.9722999930381775,0.025149686262011528,0.0011753459693863988,0.001256486284546554,0.09952149540185928,0.10059501975774765,0.10732582956552505
27,0.9852499961853027,0.9800166487693787,0.9790499806404114,0.9797833561897278,0.9743000268936157,0.9710000157356262,0.9674999713897705,0.9707000255584717,0.0029670665971934795,0.035887837409973145,0.0013602998806163669,0.10356539487838745,0.12273791432380676,0.11113981902599335
28,0.9850666522979736,0.9804999828338623,0.9789666533470154,0.9797833561897278,0.9750000238418579,0.9711999893188477,0.9695000052452087,0.9708999991416931,0.001845796825364232,0.10793954133987427,0.0026078124064952135,0.10201835632324219,0.11055971682071686,0.10673031955957413
29,0.9851166605949402,0.9797666668891907,0.9779666662216187,0.9779833555221558,0.9740999937057495,0.9704999923706055,0.9667999744415283,0.9688000082969666,0.00934353843331337,0.026352427899837494,0.007524864282459021,0.1099942997097969,0.12116711586713791,0.11364306509494781
30,0.9850000143051147,0.9795666933059692,0.9787499904632568,0.9772833585739136,0.9753999710083008,0.9697999954223633,0.968500018119812,0.9674000144004822,0.001229909947142005,0.0007421078626066446,0.003283129772171378,0.10966174304485321,0.11686219274997711,0.12215295433998108
31,0.9841166734695435,0.9794999957084656,0.9781333208084106,0.9746666550636292,0.9750000238418579,0.9699000120162964,0.9700000286102295,0.9660999774932861,0.0017441766103729606,0.002806981559842825,0.006241603288799524,0.11164747178554535,0.11098205298185349,0.13403673470020294
32,0.9847166538238525,0.9791666865348816,0.9797166585922241,0.9736166596412659,0.9753000140190125,0.9697999954223633,0.9714999794960022,0.9646999835968018,0.0022434121929109097,0.0004298234125599265,0.008795641362667084,0.11096680909395218,0.10865272581577301,0.13941681385040283
33,0.9838500022888184,0.9703666567802429,0.9772666692733765,0.975849986076355,0.9732999801635742,0.9606000185012817,0.968999981880188,0.9679999947547913,0.01979820989072323,0.02083119936287403,0.005501621402800083,0.14897407591342926,0.1140764057636261,0.13019348680973053
34,0.9830833077430725,0.9742000102996826,0.9748833179473877,0.9740333557128906,0.9732000231742859,0.9650999903678894,0.9664000272750854,0.9639000296592712,0.07960712164640427,0.004078825004398823,0.022026974707841873,0.13250887393951416,0.12477390468120575,0.13914263248443604
35,0.9839500188827515,0.975516676902771,0.9757000207901001,0.9783166646957397,0.9739999771118164,0.9656000137329102,0.9650999903678894,0.9710999727249146,0.0281996950507164,0.0038859269116073847,0.0010320827132090926,0.13395023345947266,0.13512364029884338,0.11633111536502838
36,0.9849333167076111,0.975266695022583,0.9783166646957397,0.9789999723434448,0.9751999974250793,0.9638000130653381,0.9674999713897705,0.9695000052452087,0.0050192284397780895,0.0005615003174170852,0.009052889421582222,0.13911296427249908,0.12302370369434357,0.12102663516998291
37,0.9848499894142151,0.9770166873931885,0.9794166684150696,0.9774166941642761,0.9749000072479248,0.9681000113487244,0.9707000255584717,0.9681000113487244,0.031089287251234055,0.005728129297494888,0.004861867055296898,0.12359820306301117,0.10986809432506561,0.12061619013547897
38,0.9854166507720947,0.9790166616439819,0.979116678237915,0.9789333343505859,0.9761999845504761,0.970300018787384,0.9690999984741211,0.9697999954223633,0.006053167395293713,0.007451453246176243,0.0009133149869740009,0.11537698656320572,0.11360612511634827,0.12085152417421341
39,0.9857166409492493,0.9803000092506409,0.9789833426475525,0.9786499738693237,0.975600004196167,0.9715999960899353,0.9707000255584717,0.9688000082969666,0.0005473358905874193,0.001002008910290897,0.0021583419293165207,0.10785643011331558,0.11284631490707397,0.12543044984340668
40,0.9867833256721497,0.9816833138465881,0.9810500144958496,0.9797000288963318,0.9761999845504761,0.972000002861023,0.9718999862670898,0.9706000089645386,0.00135608424898237,0.0007246801978908479,0.0029372195713222027,0.10998912155628204,0.10901825875043869,0.1171850860118866
41,0.9868166446685791,0.9814666509628296,0.9810666441917419,0.9788333177566528,0.9754999876022339,0.9732999801635742,0.9710000157356262,0.9700999855995178,0.0028881202451884747,0.0013952207518741488,0.0006377376848831773,0.10786885023117065,0.10876302421092987,0.12061757594347
42,0.9869499802589417,0.9817166924476624,0.9813833236694336,0.9806833267211914,0.9767000079154968,0.9725000262260437,0.9722999930381775,0.9717000126838684,0.0011248535010963678,0.0008671656250953674,0.0006372816860675812,0.10676123201847076,0.10869504511356354,0.11093679070472717
43,0.9870333075523376,0.9818333387374878,0.9800333380699158,0.9797999858856201,0.9746000170707703,0.9740999937057495,0.9710999727249146,0.9697999954223633,0.0014983147848397493,0.05574428662657738,0.003183400724083185,0.10642436891794205,0.11486794799566269,0.1214081272482872
44,0.9864333271980286,0.9815166592597961,0.9800666570663452,0.9778000116348267,0.9758999943733215,0.9740999937057495,0.9696999788284302,0.9684000015258789,0.0013099645730108023,0.010345694608986378,0.002077207900583744,0.1073579341173172,0.12040320038795471,0.1287037432193756
45,0.986383318901062,0.9816499948501587,0.9803666472434998,0.9773833155632019,0.9764999747276306,0.975600004196167,0.9704999923706055,0.968999981880188,0.0008694893913343549,0.0024166035000234842,0.002669386798515916,0.10513996332883835,0.11449968069791794,0.12447414547204971
46,0.9868500232696533,0.9821166396141052,0.980400025844574,0.9793333411216736,0.9769999980926514,0.9750000238418579,0.9700999855995178,0.9696000218391418,0.0019096228061243892,0.001221382524818182,0.0038630857598036528,0.10468722879886627,0.11889895051717758,0.13014939427375793
47,0.9858499765396118,0.9822333455085754,0.9803000092506409,0.9787999987602234,0.975600004196167,0.9750999808311462,0.9710000157356262,0.9675999879837036,0.00036747613921761513,0.003113877959549427,0.0021279507782310247,0.10747509449720383,0.11731104552745819,0.1356349140405655
48,0.9865833520889282,0.9807999730110168,0.9811166524887085,0.9797999858856201,0.9747999906539917,0.9739000201225281,0.9710999727249146,0.9695000052452087,0.028806330636143684,0.0003719248343259096,0.0032270532101392746,0.11166984587907791,0.1171451136469841,0.1273488700389862
49,0.9870666861534119,0.9815666675567627,0.9819333553314209,0.9815666675567627,0.9768000245094299,0.9731000065803528,0.9739000201225281,0.9706000089645386,0.00043748170719482005,0.07564603537321091,0.07609493285417557,0.11032892763614655,0.10923822224140167,0.11919765919446945
