,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9442499876022339,0.9312333464622498,0.9308333396911621,0.934583306312561,0.9422000050544739,0.9297000169754028,0.9294999837875366,0.9348999857902527,0.25078123807907104,0.2591381072998047,0.28421372175216675,0.2315150946378708,0.23309865593910217,0.22193273901939392
1,0.9592999815940857,0.9487833380699158,0.9524333477020264,0.9466999769210815,0.9552000164985657,0.9473999738693237,0.949400007724762,0.9427000284194946,0.09650422632694244,0.103364959359169,0.09871494770050049,0.17901094257831573,0.17246012389659882,0.1874670833349228
2,0.9654666781425476,0.9558666944503784,0.9580000042915344,0.9585166573524475,0.9635999798774719,0.954200029373169,0.9567999839782715,0.9564999938011169,0.03341357409954071,0.08632321655750275,0.2100352793931961,0.1548372507095337,0.15403786301612854,0.14757753908634186
3,0.968666672706604,0.962066650390625,0.9618499875068665,0.9601500034332275,0.9646000266075134,0.9578999876976013,0.9567999839782715,0.9567999839782715,0.12795007228851318,0.016280509531497955,0.04147535562515259,0.1339944303035736,0.1379481852054596,0.14431682229042053
4,0.9724666476249695,0.9629666805267334,0.967283308506012,0.963866651058197,0.9678000211715698,0.9596999883651733,0.9599000215530396,0.9603000283241272,0.13173431158065796,0.13324333727359772,0.1528521180152893,0.1309836357831955,0.1299310177564621,0.13163620233535767
5,0.9748833179473877,0.9691833257675171,0.963699996471405,0.9689333438873291,0.9685999751091003,0.9646999835968018,0.9575999975204468,0.963699996471405,0.026970840990543365,0.03389469161629677,0.04608782380819321,0.116184763610363,0.1409512460231781,0.12263976782560349
6,0.9758666753768921,0.9694166779518127,0.9710000157356262,0.9695500135421753,0.9690999984741211,0.9649999737739563,0.9648000001907349,0.9627000093460083,0.05054964870214462,0.024058857932686806,0.058922406286001205,0.11605600267648697,0.11798835545778275,0.12112226337194443
7,0.9785666465759277,0.9718000292778015,0.9699000120162964,0.9718833565711975,0.9711999893188477,0.9675999879837036,0.9610999822616577,0.9632999897003174,0.026553228497505188,0.06434839963912964,0.032715678215026855,0.10548112541437149,0.12302341312170029,0.11995314806699753
8,0.9794833064079285,0.97079998254776,0.9743833541870117,0.9718999862670898,0.9708999991416931,0.9648000001907349,0.9650999903678894,0.963699996471405,0.06388481706380844,0.06667467951774597,0.1019027978181839,0.11153627932071686,0.10595466196537018,0.11751552671194077
9,0.9806333184242249,0.9733166694641113,0.9748833179473877,0.9747833609580994,0.9740999937057495,0.968500018119812,0.9678999781608582,0.9674999713897705,0.011967767030000687,0.02709813043475151,0.0460316501557827,0.10398155450820923,0.10032952576875687,0.10647912323474884
10,0.9807500243186951,0.9739500284194946,0.9735833406448364,0.9748166799545288,0.9739999771118164,0.9696999788284302,0.965399980545044,0.9656000137329102,0.03620609641075134,0.054149825125932693,0.060646720230579376,0.10287473350763321,0.11165377497673035,0.11378863453865051
11,0.9819499850273132,0.9758666753768921,0.9771833419799805,0.9762833118438721,0.9736999869346619,0.968999981880188,0.9672999978065491,0.967199981212616,0.011498500593006611,0.003065119031816721,0.046102747321128845,0.09962739795446396,0.10595175623893738,0.10771241784095764
12,0.9837333559989929,0.9770833253860474,0.9782999753952026,0.9772166609764099,0.9745000004768372,0.9710000157356262,0.9692999720573425,0.9679999947547913,0.012918254360556602,0.013409633189439774,0.015402629040181637,0.09854457527399063,0.09987055510282516,0.10068421065807343
13,0.9837833046913147,0.9771333336830139,0.9785333275794983,0.9748666882514954,0.9747999906539917,0.9733999967575073,0.9684000015258789,0.965399980545044,0.018022386357188225,0.008680487051606178,0.016975047066807747,0.09473636001348495,0.10315335541963577,0.11251286417245865
14,0.984250009059906,0.9777166843414307,0.977733314037323,0.978683352470398,0.974399983882904,0.9717000126838684,0.9692000150680542,0.9714000225067139,0.01712227798998356,0.009936235845088959,0.00515799829736352,0.09688366949558258,0.10588467121124268,0.09826596081256866
15,0.9850666522979736,0.9776999950408936,0.9790499806404114,0.9779833555221558,0.9750999808311462,0.9718000292778015,0.970300018787384,0.9686999917030334,0.012918800115585327,0.015634994953870773,0.010059837251901627,0.09786944836378098,0.1022111028432846,0.10196296125650406
16,0.9836000204086304,0.9786166548728943,0.9795833230018616,0.9759500026702881,0.975600004196167,0.9732000231742859,0.9688000082969666,0.9672999978065491,0.005989404860883951,0.010213241912424564,0.01310601457953453,0.0970015823841095,0.09884444624185562,0.11106101423501968
17,0.9844333529472351,0.9777500033378601,0.9793499708175659,0.9784166812896729,0.9735000133514404,0.9678999781608582,0.9686999917030334,0.9690999984741211,0.009893263690173626,0.00902902614325285,0.03703934699296951,0.10726051032543182,0.10410916805267334,0.10382513701915741
18,0.9852499961853027,0.9774166941642761,0.9808333516120911,0.9791666865348816,0.9746999740600586,0.9707000255584717,0.9700000286102295,0.9714999794960022,0.00828112754970789,0.011919290758669376,0.060455888509750366,0.10277794301509857,0.10225588083267212,0.10142336785793304
19,0.9851833581924438,0.9763666391372681,0.9812166690826416,0.9782666563987732,0.9754999876022339,0.9695000052452087,0.9715999960899353,0.9693999886512756,0.008626123890280724,0.005350825842469931,0.00950546097010374,0.10532419383525848,0.09609371423721313,0.10079201310873032
20,0.98580002784729,0.9791666865348816,0.9802666902542114,0.9797499775886536,0.974399983882904,0.9708999991416931,0.968999981880188,0.972000002861023,0.026615390554070473,0.004381238482892513,0.00267622759565711,0.09941285103559494,0.10482118278741837,0.09766169637441635
21,0.9855166673660278,0.9798666834831238,0.9809666872024536,0.9779666662216187,0.9757999777793884,0.9732000231742859,0.9718000292778015,0.9674000144004822,0.003276973031461239,0.0019238144159317017,0.002452702959999442,0.09506385028362274,0.10077233612537384,0.10603276640176773
22,0.9860666394233704,0.9800666570663452,0.980816662311554,0.9802500009536743,0.9757000207901001,0.9732000231742859,0.9696999788284302,0.9710999727249146,0.0020855360198765993,0.005345889832824469,0.01354471780359745,0.09623802453279495,0.10197711735963821,0.10152112692594528
23,0.9860000014305115,0.9790833592414856,0.9801833629608154,0.9800166487693787,0.9769999980926514,0.9735999703407288,0.9717000126838684,0.972000002861023,0.0041549415327608585,0.003940681926906109,0.005212250165641308,0.09307801723480225,0.10056634247303009,0.09919589757919312
24,0.985966682434082,0.9799833297729492,0.9808333516120911,0.9785333275794983,0.9747999906539917,0.9742000102996826,0.9700000286102295,0.9675999879837036,0.12329867482185364,0.02262335643172264,0.005017680115997791,0.09423667937517166,0.10354062169790268,0.11381193995475769
25,0.9854666590690613,0.98048335313797,0.9782166481018066,0.9805166721343994,0.9761000275611877,0.9735999703407288,0.9695000052452087,0.9696999788284302,0.004113652743399143,0.002896067453548312,0.0020027514547109604,0.094786636531353,0.11278161406517029,0.10413581877946854
26,0.9860833287239075,0.980983316898346,0.9799166917800903,0.9785000085830688,0.9764000177383423,0.9742000102996826,0.9695000052452087,0.9692000150680542,0.00631576357409358,0.003773247357457876,0.014767151325941086,0.09114400297403336,0.1029064804315567,0.10633743554353714
