,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9616666436195374,0.9323333501815796,0.9319999814033508,0.9096666574478149,0.9213333129882812,0.9356666803359985,0.9139999747276306,0.9203000068664551,0.885200023651123,0.8971999883651733,0.8776000142097473,0.888700008392334,0.8925999999046326,0.8774999976158142,0.6986422538757324,0.559373676776886,0.4678272008895874,0.45954012870788574,0.3672999143600464,0.6393359899520874,0.36607587337493896,0.3319157361984253,0.40933725237846375,0.35913053154945374,0.34572166204452515,0.3897942006587982
1,0.9789999723434448,0.9613333344459534,0.9516666531562805,0.9573333263397217,0.9473333358764648,0.9589999914169312,0.9566666483879089,0.9240999817848206,0.9128999710083008,0.8992000222206116,0.9128000140190125,0.8909000158309937,0.9047999978065491,0.9077000021934509,0.7190765738487244,0.04781316965818405,0.25910669565200806,0.17147096991539001,0.08672615885734558,0.5984506607055664,0.2893825173377991,0.316967248916626,0.28285011649131775,0.3464954197406769,0.2959093153476715,0.29594188928604126
2,0.9823333621025085,0.9753333330154419,0.9593333601951599,0.971666693687439,0.9623333215713501,0.9750000238418579,0.971666693687439,0.9289000034332275,0.921500027179718,0.907800018787384,0.9185000061988831,0.9064000248908997,0.921999990940094,0.9215999841690063,0.16709774732589722,0.08561405539512634,0.02110901102423668,0.2310386449098587,0.8743800520896912,0.04322894662618637,0.25375720858573914,0.2958773374557495,0.266284704208374,0.3044893443584442,0.25316041707992554,0.25885018706321716
3,0.9856666922569275,0.9789999723434448,0.9756666421890259,0.9766666889190674,0.9773333072662354,0.9803333282470703,0.9756666421890259,0.9304999709129333,0.921999990940094,0.9253000020980835,0.9179999828338623,0.9210000038146973,0.9215999841690063,0.9199000000953674,0.049110881984233856,0.2340007722377777,0.5060593485832214,0.125435933470726,0.0571051724255085,0.02464066445827484,0.24811796844005585,0.250209242105484,0.2714478373527527,0.2579941749572754,0.26239705085754395,0.2658357620239258
4,0.9883333444595337,0.972000002861023,0.9806666374206543,0.9826666712760925,0.9826666712760925,0.9833333492279053,0.9816666841506958,0.9300000071525574,0.9157000184059143,0.9232000112533569,0.9258999824523926,0.9229999780654907,0.9225000143051147,0.9226999878883362,0.14783847332000732,0.029825737699866295,0.008994287811219692,0.09029694646596909,0.02464418299496174,0.007315196096897125,0.2805488407611847,0.25233563780784607,0.23973481357097626,0.24852964282035828,0.25056350231170654,0.2557118833065033
5,0.9883333444595337,0.9833333492279053,0.984666645526886,0.9816666841506958,0.984333336353302,0.9776666760444641,0.9803333282470703,0.930899977684021,0.9243000149726868,0.9251000285148621,0.9207000136375427,0.9258000254631042,0.9203000068664551,0.928600013256073,0.015997380018234253,0.007096584420651197,0.016992874443531036,0.008596685715019703,0.004427386447787285,0.24513623118400574,0.2508431673049927,0.25154730677604675,0.2586371898651123,0.24566896259784698,0.2626176178455353,0.23983876407146454
6,0.9886666536331177,0.984333336353302,0.9863333106040955,0.9860000014305115,0.984666645526886,0.9856666922569275,0.9826666712760925,0.934499979019165,0.9294999837875366,0.9302999973297119,0.9266999959945679,0.9271000027656555,0.9283000230789185,0.9275000095367432,0.019747532904148102,0.2549932897090912,0.016901828348636627,0.013287890702486038,0.004134614486247301,0.026360398158431053,0.245604008436203,0.23707275092601776,0.24559897184371948,0.24489164352416992,0.24080269038677216,0.24387744069099426
7,0.9883333444595337,0.9866666793823242,0.9886666536331177,0.9869999885559082,0.9789999723434448,0.9833333492279053,0.9796666502952576,0.9316999912261963,0.9273999929428101,0.9315999746322632,0.9294999837875366,0.9150000214576721,0.9240000247955322,0.9229999780654907,0.006938892882317305,0.07545117288827896,0.0056814951822161674,0.04549426957964897,0.008036941289901733,0.00770619697868824,0.24124263226985931,0.2375609427690506,0.24093207716941833,0.2888088524341583,0.2585221529006958,0.2669222056865692
8,0.9883333444595337,0.9863333106040955,0.9896666407585144,0.984666645526886,0.984666645526886,0.9853333234786987,0.9856666922569275,0.9333000183105469,0.9300000071525574,0.9326000213623047,0.9269000291824341,0.9247999787330627,0.9279000163078308,0.9318000078201294,0.07133463025093079,0.007149965036660433,0.16364216804504395,0.04666340723633766,0.01647595316171646,0.004926934838294983,0.24201874434947968,0.2350277602672577,0.24524831771850586,0.2609449326992035,0.2538393437862396,0.24390791356563568
9,0.9896666407585144,0.9869999885559082,0.9900000095367432,0.987666666507721,0.987333357334137,0.9879999756813049,0.9883333444595337,0.9336000084877014,0.9301999807357788,0.932699978351593,0.9290000200271606,0.921500027179718,0.9302999973297119,0.930400013923645,0.006104190833866596,0.023452311754226685,0.005651830695569515,0.006650309078395367,0.00439797155559063,0.0041929190047085285,0.2421976774930954,0.23737329244613647,0.24908293783664703,0.27274176478385925,0.24511228501796722,0.24135278165340424
