,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9573333263397217,0.9333333373069763,0.9286666512489319,0.9396666884422302,0.9253333210945129,0.9276666641235352,0.9336666464805603,0.9210000038146973,0.8967000246047974,0.8910999894142151,0.8981999754905701,0.8878999948501587,0.89410001039505,0.8952000141143799,0.3291734755039215,0.2698022127151489,0.4919699430465698,0.395595908164978,0.6328141689300537,0.1760929971933365,0.33112016320228577,0.34145134687423706,0.3363805115222931,0.3676130473613739,0.3487655818462372,0.34804731607437134
1,0.9763333201408386,0.9553333520889282,0.95333331823349,0.9526666402816772,0.9539999961853027,0.9613333344459534,0.9390000104904175,0.9275000095367432,0.9063000082969666,0.9093000292778015,0.9075999855995178,0.9089000225067139,0.9089000225067139,0.8978999853134155,0.06492996215820312,0.1348043978214264,0.3782810568809509,0.224849671125412,0.299424409866333,0.19096633791923523,0.3012109696865082,0.2938748598098755,0.29316192865371704,0.29486456513404846,0.29347163438796997,0.33889126777648926
2,0.9823333621025085,0.9643333554267883,0.9723333120346069,0.9610000252723694,0.968666672706604,0.9679999947547913,0.968999981880188,0.9282000064849854,0.9106000065803528,0.9258999824523926,0.9100000262260437,0.9158999919891357,0.9115999937057495,0.9164999723434448,0.033385079354047775,0.07148045301437378,0.244519904255867,0.09349887073040009,0.5346916317939758,0.0651269406080246,0.2869811952114105,0.2477921098470688,0.2908959984779358,0.2817526161670685,0.28604403138160706,0.27523958683013916
3,0.9869999885559082,0.9793333411216736,0.9776666760444641,0.9789999723434448,0.9693333506584167,0.9766666889190674,0.971666693687439,0.9316999912261963,0.923799991607666,0.9261000156402588,0.9211999773979187,0.9164999723434448,0.9205999970436096,0.9108999967575073,0.022118253633379936,0.5286419987678528,0.19716398417949677,0.052533283829689026,0.07211650162935257,0.04420826584100723,0.24847954511642456,0.24388402700424194,0.26045775413513184,0.2780916690826416,0.26431214809417725,0.28924307227134705
4,0.9869999885559082,0.9750000238418579,0.9786666631698608,0.981333315372467,0.9743333458900452,0.984000027179718,0.9806666374206543,0.9307000041007996,0.916100025177002,0.9248999953269958,0.9258999824523926,0.9161999821662903,0.9269999861717224,0.9254000186920166,0.05561653524637222,0.04365399107336998,0.010232077911496162,0.06998462229967117,0.02466563880443573,0.03087138570845127,0.2718638777732849,0.24695737659931183,0.2489134818315506,0.2627556622028351,0.24077993631362915,0.24466344714164734
5,0.9886666536331177,0.9850000143051147,0.9833333492279053,0.981333315372467,0.9850000143051147,0.984666645526886,0.9850000143051147,0.9340999722480774,0.9265000224113464,0.9282000064849854,0.92330002784729,0.9266999959945679,0.9269999861717224,0.9248999953269958,0.020979680120944977,0.02390289306640625,0.021527158096432686,0.009849831461906433,0.1254393607378006,0.011281954124569893,0.23627489805221558,0.23970744013786316,0.2573425769805908,0.24783413112163544,0.24582192301750183,0.2515206038951874
6,0.9903333187103271,0.9856666922569275,0.9800000190734863,0.9853333234786987,0.9869999885559082,0.984666645526886,0.9879999756813049,0.935699999332428,0.9283999800682068,0.9175000190734863,0.926800012588501,0.9236999750137329,0.9279999732971191,0.9279999732971191,0.011301865801215172,0.06503589451313019,0.04329920560121536,0.02613373100757599,0.007047530263662338,0.03014809638261795,0.2381552904844284,0.27098700404167175,0.24716323614120483,0.25153008103370667,0.2480217069387436,0.247161865234375
7,0.9896666407585144,0.9850000143051147,0.9823333621025085,0.9869999885559082,0.9836666584014893,0.9893333315849304,0.987666666507721,0.9343000054359436,0.9251000285148621,0.9221000075340271,0.9305999875068665,0.9243999719619751,0.9316999912261963,0.9258000254631042,0.011944493278861046,0.010623532347381115,0.005918657407164574,0.10494470596313477,0.012583743780851364,0.0019926803652197123,0.25424283742904663,0.2629178762435913,0.23489774763584137,0.26593920588493347,0.23668164014816284,0.2544764280319214
8,0.9896666407585144,0.9866666793823242,0.9810000061988831,0.9886666536331177,0.9860000014305115,0.9896666407585144,0.987666666507721,0.9344000220298767,0.9283999800682068,0.9243999719619751,0.933899998664856,0.9277999997138977,0.9315999746322632,0.9289000034332275,0.17997047305107117,0.014558493159711361,0.003825119696557522,0.04299475997686386,0.007084827404469252,0.010505197569727898,0.24183185398578644,0.25472646951675415,0.23491208255290985,0.24875420331954956,0.23767180740833282,0.2430219203233719
9,0.9890000224113464,0.987333357334137,0.987333357334137,0.9893333315849304,0.987666666507721,0.9900000095367432,0.9886666536331177,0.934499979019165,0.9251000285148621,0.932699978351593,0.9333999752998352,0.9294999837875366,0.9325000047683716,0.9297000169754028,0.027782348915934563,0.007293926551938057,0.003816301003098488,0.005792209412902594,0.005860762670636177,0.0038867825642228127,0.2580774426460266,0.23629577457904816,0.23629695177078247,0.24658329784870148,0.2362481653690338,0.24802817404270172
