,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9613333344459534,0.9303333163261414,0.9233333468437195,0.9323333501815796,0.9273333549499512,0.9313333630561829,0.9236666560173035,0.9193000197410583,0.8948000073432922,0.8762000203132629,0.8896999955177307,0.8894000053405762,0.897599995136261,0.8862000107765198,0.22239522635936737,0.4926553964614868,0.11577379703521729,0.1980217695236206,0.4403340816497803,0.2119627743959427,0.3395039439201355,0.3881974518299103,0.3607226312160492,0.34952643513679504,0.33038362860679626,0.3637079894542694
1,0.9779999852180481,0.9580000042915344,0.9576666951179504,0.9503333568572998,0.9586666822433472,0.9433333277702332,0.9616666436195374,0.9269000291824341,0.9061999917030334,0.916700005531311,0.8989999890327454,0.9097999930381775,0.8982999920845032,0.9142000079154968,0.4380722939968109,0.04066082462668419,0.11369030177593231,0.09586040675640106,0.41225123405456543,0.534671425819397,0.30319762229919434,0.2744685113430023,0.3246179223060608,0.2916282117366791,0.3156079947948456,0.2853226661682129
2,0.984666645526886,0.9746666550636292,0.9706666469573975,0.9723333120346069,0.9726666808128357,0.9620000123977661,0.972000002861023,0.9297000169754028,0.9200999736785889,0.9185000061988831,0.9187999963760376,0.9211000204086304,0.9072999954223633,0.9143999814987183,0.06442464888095856,0.23205682635307312,0.1620425283908844,0.05299569293856621,0.6128050684928894,0.4834069311618805,0.258869469165802,0.26649609208106995,0.26636937260627747,0.2593057155609131,0.2997526228427887,0.2803637683391571
3,0.9850000143051147,0.9746666550636292,0.9763333201408386,0.9803333282470703,0.9763333201408386,0.9726666808128357,0.9733333587646484,0.932200014591217,0.9192000031471252,0.9222999811172485,0.9218999743461609,0.9215999841690063,0.9174000024795532,0.9178000092506409,0.02893037721514702,0.09846101701259613,0.053420379757881165,0.0684165209531784,0.011217311024665833,0.2716495394706726,0.262954980134964,0.26171186566352844,0.24585753679275513,0.2593051493167877,0.2710924446582794,0.26184695959091187
4,0.9856666922569275,0.9826666712760925,0.9683333039283752,0.9829999804496765,0.9786666631698608,0.9776666760444641,0.981333315372467,0.9314000010490417,0.9262999892234802,0.9168000221252441,0.9243000149726868,0.9215999841690063,0.916100025177002,0.9276000261306763,0.05599068105220795,0.26054489612579346,0.11896158754825592,0.047757066786289215,0.03301381319761276,0.04817831888794899,0.24358931183815002,0.2835063636302948,0.24403882026672363,0.25388970971107483,0.2694169878959656,0.2414870411157608
5,0.9879999756813049,0.9806666374206543,0.9810000061988831,0.9833333492279053,0.9829999804496765,0.9823333621025085,0.9823333621025085,0.9327999949455261,0.9251000285148621,0.9197999835014343,0.9251999855041504,0.9294000267982483,0.9200999736785889,0.9276000261306763,0.03457540273666382,0.02112681232392788,0.006966765969991684,0.031054699793457985,0.04748592898249626,0.014627097174525261,0.250230997800827,0.2631816267967224,0.24875907599925995,0.24156621098518372,0.26387473940849304,0.2512671947479248
6,0.9883333444595337,0.9833333492279053,0.9819999933242798,0.9863333106040955,0.9823333621025085,0.9833333492279053,0.984000027179718,0.9316999912261963,0.923799991607666,0.9218000173568726,0.9276999831199646,0.9247000217437744,0.9269999861717224,0.9269999861717224,0.02155991643667221,0.005799022503197193,0.013155907392501831,0.026362646371126175,0.03234066441655159,0.022918228060007095,0.2569275200366974,0.26830488443374634,0.23988500237464905,0.25614121556282043,0.2478914111852646,0.2450193613767624
7,0.9883333444595337,0.9863333106040955,0.9853333234786987,0.9866666793823242,0.9810000061988831,0.9850000143051147,0.9866666793823242,0.9329000115394592,0.9265999794006348,0.9246000051498413,0.9284999966621399,0.9218999743461609,0.9265000224113464,0.9291999936103821,0.01387686375528574,0.008433865383267403,0.02160712145268917,0.373444139957428,0.05957290902733803,0.010363170877099037,0.25460121035575867,0.24909774959087372,0.24042123556137085,0.26712414622306824,0.24604079127311707,0.24191494286060333
8,0.9879999756813049,0.9869999885559082,0.9863333106040955,0.9866666793823242,0.9869999885559082,0.987333357334137,0.9833333492279053,0.9326000213623047,0.9277999997138977,0.9294999837875366,0.929099977016449,0.9305999875068665,0.9272000193595886,0.9253000020980835,0.014899125322699547,0.004171933047473431,0.0032833062577992678,0.06658647209405899,0.007474846206605434,0.01314118318259716,0.2528493404388428,0.2443108707666397,0.24443328380584717,0.250684916973114,0.2481103539466858,0.2636970579624176
9,0.9893333315849304,0.9879999756813049,0.9869999885559082,0.987666666507721,0.9886666536331177,0.984000027179718,0.9879999756813049,0.9330999851226807,0.9296000003814697,0.9301999807357788,0.9283999800682068,0.9307000041007996,0.9273999929428101,0.9301999807357788,0.01236008945852518,0.01109603513032198,0.006818413734436035,0.011438758112490177,0.05970775708556175,0.0029784461949020624,0.24407851696014404,0.24414660036563873,0.24352805316448212,0.24596869945526123,0.25328493118286133,0.24612851440906525
