,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9589999914169312,0.9296666383743286,0.9350000023841858,0.9293333292007446,0.9399999976158142,0.9203333258628845,0.9293333292007446,0.9182000160217285,0.8889999985694885,0.8920000195503235,0.8863000273704529,0.8991000056266785,0.8860999941825867,0.8866999745368958,0.21064159274101257,0.2126096785068512,0.579574465751648,0.3536328673362732,0.6114709377288818,0.4052520990371704,0.3559519052505493,0.3382115662097931,0.36087748408317566,0.3309864401817322,0.36559969186782837,0.3673188090324402
1,0.9736666679382324,0.9570000171661377,0.9593333601951599,0.9546666741371155,0.9593333601951599,0.9463333487510681,0.9553333520889282,0.925599992275238,0.9104999899864197,0.9096999764442444,0.9045000076293945,0.9114000201225281,0.9035000205039978,0.9045000076293945,0.08687436580657959,0.6125633716583252,0.46433258056640625,0.2648043632507324,0.6270804405212402,0.15909014642238617,0.28621232509613037,0.2937542498111725,0.31324395537376404,0.2931181788444519,0.3191809356212616,0.3041303753852844
2,0.981333315372467,0.9679999947547913,0.9696666598320007,0.9539999961853027,0.9580000042915344,0.9633333086967468,0.9663333296775818,0.9273999929428101,0.9132000207901001,0.9168000221252441,0.8937000036239624,0.9057000279426575,0.9161999821662903,0.9118000268936157,0.09172970056533813,0.07443458586931229,0.22111327946186066,0.24700891971588135,0.05586114898324013,0.10904526710510254,0.2790279686450958,0.26961690187454224,0.3420410454273224,0.30179986357688904,0.2652614712715149,0.27630338072776794
3,0.987333357334137,0.9736666679382324,0.9806666374206543,0.9743333458900452,0.9773333072662354,0.9763333201408386,0.9763333201408386,0.9314000010490417,0.9176999926567078,0.9190000295639038,0.9138000011444092,0.925000011920929,0.9248999953269958,0.916100025177002,0.1965341717004776,0.4533179700374603,0.05259642004966736,0.05580839142203331,0.2267606258392334,0.0753447636961937,0.26604920625686646,0.26129478216171265,0.27682310342788696,0.244894877076149,0.24734601378440857,0.267959326505661
4,0.987666666507721,0.9789999723434448,0.981333315372467,0.9829999804496765,0.984333336353302,0.9733333587646484,0.9783333539962769,0.9322999715805054,0.9229999780654907,0.9261999726295471,0.9233999848365784,0.9264000058174133,0.9236999750137329,0.9172999858856201,0.008669504895806313,0.02388898655772209,0.017003506422042847,0.030583580955863,0.24395477771759033,0.0722709521651268,0.25700804591178894,0.24512341618537903,0.2519741654396057,0.24727533757686615,0.252384752035141,0.2812022268772125
5,0.9893333315849304,0.9806666374206543,0.9800000190734863,0.9860000014305115,0.9836666584014893,0.9739999771118164,0.984000027179718,0.9309999942779541,0.9239000082015991,0.9190000295639038,0.9230999946594238,0.9294999837875366,0.9128000140190125,0.9215999841690063,0.007575395982712507,0.128328338265419,0.11035671085119247,0.006439827848225832,0.010360133834183216,0.09090892970561981,0.2550492286682129,0.2630694508552551,0.24952085316181183,0.23412072658538818,0.2904209792613983,0.257099449634552
6,0.9893333315849304,0.9806666374206543,0.981333315372467,0.9879999756813049,0.984000027179718,0.9850000143051147,0.9866666793823242,0.9329000115394592,0.9211000204086304,0.9197999835014343,0.9265999794006348,0.9261000156402588,0.9325000047683716,0.9243999719619751,0.011289000511169434,0.006731553003191948,0.03194013237953186,0.006912603508681059,0.0033623238559812307,0.00853218324482441,0.2687095105648041,0.27859166264533997,0.24348701536655426,0.24495814740657806,0.23556748032569885,0.2518734037876129
7,0.9890000224113464,0.9783333539962769,0.9883333444595337,0.9900000095367432,0.9800000190734863,0.9850000143051147,0.9886666536331177,0.9330000281333923,0.9212999939918518,0.9254999756813049,0.9277999997138977,0.9229000210762024,0.9320999979972839,0.9291999936103821,0.005761312320828438,0.009138302877545357,0.04163900390267372,0.03364773839712143,0.008120819926261902,0.007665719836950302,0.2682275176048279,0.2501735985279083,0.24599045515060425,0.2661174237728119,0.23728513717651367,0.24299775063991547
8,0.9890000224113464,0.987666666507721,0.9896666407585144,0.9903333187103271,0.9856666922569275,0.9863333106040955,0.9903333187103271,0.9337999820709229,0.9302999973297119,0.9309999942779541,0.9280999898910522,0.9304999709129333,0.9332000017166138,0.9293000102043152,0.4281136095523834,0.009919388219714165,0.009302934631705284,0.006680047605186701,0.011969055980443954,0.017531218007206917,0.24230727553367615,0.2437552660703659,0.241934671998024,0.23585715889930725,0.23012134432792664,0.24194130301475525
9,0.9896666407585144,0.987666666507721,0.9886666536331177,0.9896666407585144,0.987666666507721,0.9866666793823242,0.9906666874885559,0.9337999820709229,0.9296000003814697,0.9316999912261963,0.9294999837875366,0.932200014591217,0.932699978351593,0.9308000206947327,0.0071166763082146645,0.022071894258260727,0.00804105680435896,0.2849845886230469,0.08990868926048279,0.10168491303920746,0.2443474680185318,0.24335305392742157,0.2434850037097931,0.23617343604564667,0.23556557297706604,0.24314188957214355
