,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9603333473205566,0.9123333096504211,0.9233333468437195,0.9139999747276306,0.9226666688919067,0.9269999861717224,0.9269999861717224,0.9193999767303467,0.8806999921798706,0.8859999775886536,0.8745999932289124,0.8902000188827515,0.8910999894142151,0.8888999819755554,0.17728838324546814,0.21617725491523743,0.8810678124427795,0.20919618010520935,0.4499252736568451,0.7955359816551208,0.37882962822914124,0.3620856702327728,0.3941941559314728,0.34784308075904846,0.3476070761680603,0.35203227400779724
1,0.9763333201408386,0.9599999785423279,0.953000009059906,0.9633333086967468,0.956333339214325,0.9583333134651184,0.9599999785423279,0.9265999794006348,0.9089000225067139,0.9056000113487244,0.9120000004768372,0.9136000275611877,0.9046000242233276,0.9085000157356262,0.9493657350540161,0.3273814022541046,0.057754553854465485,0.6910743117332458,0.8479266166687012,0.17769575119018555,0.2953617572784424,0.29660215973854065,0.2872377038002014,0.27701273560523987,0.3027423322200775,0.2936066687107086
2,0.9836666584014893,0.9676666855812073,0.9729999899864197,0.968666672706604,0.965666651725769,0.9710000157356262,0.9649999737739563,0.9284999966621399,0.907800018787384,0.9196000099182129,0.9142000079154968,0.9153000116348267,0.9174000024795532,0.9124000072479248,0.3728797733783722,0.05563802272081375,0.31499138474464417,0.0504184365272522,0.2931670546531677,0.1252743899822235,0.29475516080856323,0.26380711793899536,0.2846846282482147,0.27396464347839355,0.26902496814727783,0.2789097726345062
3,0.9860000014305115,0.9743333458900452,0.9739999771118164,0.9766666889190674,0.9746666550636292,0.9739999771118164,0.9736666679382324,0.9276000261306763,0.9164000153541565,0.9153000116348267,0.9176999926567078,0.9144999980926514,0.9187999963760376,0.9193999767303467,0.11027746647596359,0.12813612818717957,0.44620466232299805,0.020857032388448715,0.0880647748708725,0.04385948181152344,0.27599814534187317,0.2683674395084381,0.2703186273574829,0.2804306149482727,0.2693188488483429,0.2708570063114166
4,0.9879999756813049,0.9776666760444641,0.9810000061988831,0.984000027179718,0.9806666374206543,0.9833333492279053,0.9836666584014893,0.9333999752998352,0.9265999794006348,0.9235000014305115,0.9257000088691711,0.9172999858856201,0.9254999756813049,0.927299976348877,0.5351486206054688,0.005782937631011009,0.048973262310028076,0.04587836563587189,0.033216338604688644,0.03219245746731758,0.24953287839889526,0.2511849105358124,0.2467256635427475,0.2712204158306122,0.2560040354728699,0.23674103617668152
5,0.9896666407585144,0.9833333492279053,0.9850000143051147,0.9826666712760925,0.9833333492279053,0.9816666841506958,0.984000027179718,0.9334999918937683,0.9265000224113464,0.9293000102043152,0.9243999719619751,0.925599992275238,0.9204999804496765,0.9282000064849854,0.03882073611021042,0.0070193372666835785,0.014131764881312847,0.03267727792263031,0.02320162206888199,0.1852720081806183,0.24484360218048096,0.23828913271427155,0.25445130467414856,0.2494533658027649,0.267227441072464,0.24170316755771637
6,0.9886666536331177,0.987333357334137,0.9850000143051147,0.9866666793823242,0.9860000014305115,0.9856666922569275,0.987666666507721,0.9340000152587891,0.9293000102043152,0.9251999855041504,0.9286999702453613,0.9319000244140625,0.9258000254631042,0.9271000027656555,0.013435287401080132,0.008465200662612915,0.017465215176343918,0.7262076139450073,0.007881084457039833,0.02841297537088394,0.2393527776002884,0.25542545318603516,0.24032604694366455,0.23922549188137054,0.2543755769729614,0.2502191364765167
7,0.9903333187103271,0.987333357334137,0.984666645526886,0.9886666536331177,0.9879999756813049,0.9853333234786987,0.9879999756813049,0.9333000183105469,0.9311000108718872,0.9246000051498413,0.9291999936103821,0.9286999702453613,0.9254000186920166,0.9291999936103821,0.008509108796715736,0.011072922497987747,0.23353898525238037,0.03128131851553917,0.01600409857928753,0.0028221795801073313,0.2370593547821045,0.26563629508018494,0.2439539134502411,0.24464306235313416,0.25368499755859375,0.24463453888893127
8,0.9903333187103271,0.9853333234786987,0.987333357334137,0.9860000014305115,0.9883333444595337,0.9883333444595337,0.9863333106040955,0.9334999918937683,0.9294000267982483,0.9279000163078308,0.9269999861717224,0.9314000010490417,0.9283000230789185,0.9315000176429749,0.011005159467458725,0.09139888733625412,0.011630050837993622,0.054871849715709686,0.014619385823607445,0.0723809003829956,0.24060922861099243,0.24758665263652802,0.25452572107315063,0.23766830563545227,0.2419809103012085,0.23914770781993866
9,0.9903333187103271,0.9890000224113464,0.9866666793823242,0.9869999885559082,0.9896666407585144,0.987333357334137,0.9886666536331177,0.9337000250816345,0.9319000244140625,0.9277999997138977,0.9315999746322632,0.9300000071525574,0.9286999702453613,0.9297999739646912,0.005667724646627903,0.006954585202038288,0.009076219983398914,0.16468170285224915,0.03089270181953907,0.004694902338087559,0.23645639419555664,0.2464887648820877,0.2465561479330063,0.2457720935344696,0.24363137781620026,0.2466011941432953
