,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9580000042915344,0.9333333373069763,0.9143333435058594,0.9286666512489319,0.9266666769981384,0.9236666560173035,0.9363333582878113,0.9186999797821045,0.8917999863624573,0.875,0.8909000158309937,0.8866000175476074,0.8791000247001648,0.8996000289916992,0.407986044883728,0.3125147819519043,0.5406523942947388,0.7813885807991028,0.3244855999946594,0.6658063530921936,0.3460269570350647,0.39488252997398376,0.3525274395942688,0.3621585965156555,0.3984065055847168,0.32773011922836304
1,0.9779999852180481,0.9620000123977661,0.9566666483879089,0.9546666741371155,0.9520000219345093,0.9566666483879089,0.9543333053588867,0.9284999966621399,0.9064000248908997,0.9067000150680542,0.9049000144004822,0.9078999757766724,0.9122999906539917,0.9079999923706055,0.2767289876937866,0.26780965924263,0.05813957750797272,0.2892303764820099,0.5653126239776611,0.056862473487854004,0.2929939329624176,0.2951599955558777,0.30712226033210754,0.2935144901275635,0.29010826349258423,0.2974177300930023
2,0.981333315372467,0.9743333458900452,0.968666672706604,0.9676666855812073,0.9660000205039978,0.968666672706604,0.9636666774749756,0.9308000206947327,0.9179999828338623,0.9175999760627747,0.9135000109672546,0.91839998960495,0.9089000225067139,0.9115999937057495,0.0442279689013958,0.03970832750201225,0.05734964460134506,0.04451306164264679,0.10462686419487,0.5093361139297485,0.2628064453601837,0.26734310388565063,0.27689486742019653,0.26443690061569214,0.29943761229515076,0.2867579758167267
3,0.9860000014305115,0.9756666421890259,0.9766666889190674,0.9700000286102295,0.9743333458900452,0.9819999933242798,0.9760000109672546,0.9307000041007996,0.9217000007629395,0.9240999817848206,0.9121999740600586,0.9143999814987183,0.9186000227928162,0.9232000112533569,0.23727214336395264,0.07664570212364197,0.06101066619157791,0.2337658703327179,0.017162350937724113,0.05871368944644928,0.2551480829715729,0.2451639473438263,0.28205254673957825,0.28357940912246704,0.2606983482837677,0.25321972370147705
4,0.9869999885559082,0.9829999804496765,0.9816666841506958,0.9819999933242798,0.9803333282470703,0.9796666502952576,0.9763333201408386,0.9319000244140625,0.9283999800682068,0.9243000149726868,0.9243999719619751,0.9275000095367432,0.9248999953269958,0.9147999882698059,0.019367534667253494,0.05542761832475662,0.02570939064025879,0.010407953523099422,0.012560099363327026,0.08110804110765457,0.24014683067798615,0.24976181983947754,0.24800793826580048,0.25237026810646057,0.24797934293746948,0.2722296416759491
5,0.9890000224113464,0.9856666922569275,0.9860000014305115,0.984333336353302,0.984000027179718,0.9856666922569275,0.9823333621025085,0.9330000281333923,0.9290000200271606,0.925599992275238,0.9276999831199646,0.9290000200271606,0.9277999997138977,0.925599992275238,0.024802664294838905,0.008780388161540031,0.03580666333436966,0.12272532284259796,0.22249388694763184,0.17381951212882996,0.23330584168434143,0.2525012195110321,0.24359428882598877,0.23826897144317627,0.24621103703975677,0.2544228434562683
6,0.9890000224113464,0.9869999885559082,0.987333357334137,0.9850000143051147,0.9833333492279053,0.9850000143051147,0.9836666584014893,0.9337999820709229,0.930400013923645,0.9264000058174133,0.9289000034332275,0.925599992275238,0.9254999756813049,0.9258000254631042,0.003911216743290424,0.01933879405260086,0.06509722024202347,0.12983408570289612,0.18175654113292694,0.09907805174589157,0.2316373586654663,0.25287172198295593,0.24429582059383392,0.2531808018684387,0.2553395628929138,0.25954627990722656
7,0.9896666407585144,0.9863333106040955,0.9869999885559082,0.9863333106040955,0.9833333492279053,0.9869999885559082,0.987333357334137,0.9336000084877014,0.9312000274658203,0.9265999794006348,0.9298999905586243,0.9287999868392944,0.9264000058174133,0.9311000108718872,0.0030765391420572996,0.009738819673657417,0.005597601179033518,0.2557831108570099,0.04591233655810356,0.02452230080962181,0.2337346225976944,0.25060972571372986,0.2422475516796112,0.24756208062171936,0.25805747509002686,0.23654407262802124
8,0.9900000095367432,0.987333357334137,0.9890000224113464,0.987666666507721,0.9879999756813049,0.987333357334137,0.9863333106040955,0.9345999956130981,0.9302999973297119,0.9293000102043152,0.930899977684021,0.9284999966621399,0.9276999831199646,0.9305999875068665,0.003950644284486771,0.005491773597896099,0.004909099079668522,0.008609918877482414,0.012998205609619617,0.02416914701461792,0.23786421120166779,0.2438667267560959,0.24047905206680298,0.242286816239357,0.2524527311325073,0.23738740384578705
9,0.9903333187103271,0.984000027179718,0.9896666407585144,0.9866666793823242,0.9883333444595337,0.9890000224113464,0.9883333444595337,0.9337999820709229,0.9262999892234802,0.9276000261306763,0.9298999905586243,0.9307000041007996,0.9293000102043152,0.932699978351593,0.014317658729851246,0.009107498452067375,0.004994335118681192,0.08736713230609894,0.004634592682123184,0.0015601961640641093,0.2617543339729309,0.24428170919418335,0.24248310923576355,0.24006174504756927,0.24803414940834045,0.23419158160686493
