,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.14691942930221558,0.10133066773414612,0.4166570007801056,0.1316412389278412,0.9852499961853027,0.9852499961853027,0.9852499961853027,0.9852499961853027,0.9852499961853027,0.3056367337703705,0.3056367337703705,0.3056367337703705,0.3056367337703705
1,0.989799976348877,0.989799976348877,0.989799976348877,0.989799976348877,0.989799976348877,0.13414998352527618,0.039941467344760895,0.06814806163311005,0.31732988357543945,0.986549973487854,0.986549973487854,0.986549973487854,0.986549973487854,0.986549973487854,0.21872855722904205,0.21872855722904205,0.21872855722904205,0.21872855722904205
2,0.991100013256073,0.991100013256073,0.991100013256073,0.991100013256073,0.991100013256073,0.010789894498884678,0.0071733552031219006,0.013507536612451077,0.04538704827427864,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.19629260897636414,0.19629260897636414,0.19629260897636414,0.19629260897636414
3,0.9922500252723694,0.9922500252723694,0.9922500252723694,0.9922500252723694,0.9922500252723694,0.025311963632702827,0.09200580418109894,0.013472815975546837,0.01919388771057129,0.9870499968528748,0.9870499968528748,0.9870499968528748,0.9870499968528748,0.9870499968528748,0.18296778202056885,0.18296778202056885,0.18296778202056885,0.18296778202056885
4,0.9923999905586243,0.9923999905586243,0.9923999905586243,0.9923999905586243,0.9923999905586243,0.007630899548530579,0.014512183144688606,0.005602372344583273,0.02111179754137993,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.1754510998725891,0.1754510998725891,0.1754510998725891,0.1754510998725891
5,0.9924499988555908,0.9924499988555908,0.9924499988555908,0.9924499988555908,0.9924499988555908,0.11190694570541382,0.00416434183716774,0.005843443796038628,0.0029326078947633505,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.17159488797187805,0.17159488797187805,0.17159488797187805,0.17159488797187805
6,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.003813535440713167,0.004335499368607998,0.003306814469397068,0.010073941200971603,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.16951589286327362,0.16951589286327362,0.16951589286327362,0.16951589286327362
7,0.9926499724388123,0.9926499724388123,0.9926499724388123,0.9926499724388123,0.9926499724388123,0.002286511706188321,0.00422775000333786,0.003670960897579789,0.005103364586830139,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.16821567714214325,0.16821567714214325,0.16821567714214325,0.16821567714214325
8,0.9926499724388123,0.9926499724388123,0.9926499724388123,0.9926499724388123,0.9926499724388123,0.0023928554728627205,0.002329869195818901,0.004002720583230257,0.0027942671440541744,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.16759923100471497,0.16759923100471497,0.16759923100471497,0.16759923100471497
9,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.001505181659013033,0.002776977140456438,0.002953228773549199,0.003297168528661132,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.16746410727500916,0.16746410727500916,0.16746410727500916,0.16746410727500916
10,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.002257030690088868,0.0011122921714559197,0.0015906777698546648,0.004607392009347677,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.16749252378940582,0.16749252378940582,0.16749252378940582,0.16749252378940582
11,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.0011609562207013369,0.005570795387029648,0.0013792545069009066,0.0021207681857049465,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.16762302815914154,0.16762302815914154,0.16762302815914154,0.16762302815914154
12,0.9927999973297119,0.9927999973297119,0.9927999973297119,0.9927999973297119,0.9927999973297119,0.0010563210817053914,0.0019425745122134686,0.001261040917597711,0.0013357888674363494,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.16779035329818726,0.16779035329818726,0.16779035329818726,0.16779035329818726
13,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.002330457791686058,0.002043444663286209,0.0012021720176562667,0.0013126074336469173,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.16820520162582397,0.16820520162582397,0.16820520162582397,0.16820520162582397
14,0.992900013923645,0.992900013923645,0.992900013923645,0.992900013923645,0.992900013923645,0.0015722316456958652,0.0012315139174461365,0.0009672130108810961,0.0012242526281625032,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.16858318448066711,0.16858318448066711,0.16858318448066711,0.16858318448066711
