,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9876499772071838,0.9876499772071838,0.9876499772071838,0.9876499772071838,0.9876499772071838,0.07051466405391693,0.2910691797733307,0.08540457487106323,0.23757745325565338,0.9851499795913696,0.9851499795913696,0.9851499795913696,0.9851499795913696,0.9851499795913696,0.31693437695503235,0.31693437695503235,0.31693437695503235,0.31693437695503235
1,0.9908999800682068,0.9908999800682068,0.9908999800682068,0.9908999800682068,0.9908999800682068,0.23960080742835999,0.11144629120826721,0.056303173303604126,0.03372111916542053,0.9863499999046326,0.9863499999046326,0.9863499999046326,0.9863499999046326,0.9863499999046326,0.2220190465450287,0.2220190465450287,0.2220190465450287,0.2220190465450287
2,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.01830962672829628,0.10458014160394669,0.013246403075754642,0.014641944319009781,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.19615601003170013,0.19615601003170013,0.19615601003170013,0.19615601003170013
3,0.9927999973297119,0.9927999973297119,0.9927999973297119,0.9927999973297119,0.9927999973297119,0.03074793517589569,0.016008418053388596,0.006844875402748585,0.012511605396866798,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.18413257598876953,0.18413257598876953,0.18413257598876953,0.18413257598876953
4,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.004404956940561533,0.006440621800720692,0.007632348220795393,0.022270699962973595,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.1765965074300766,0.1765965074300766,0.1765965074300766,0.1765965074300766
5,0.9932500123977661,0.9932500123977661,0.9932500123977661,0.9932500123977661,0.9932500123977661,0.004393433686345816,0.001968522323295474,0.008070609532296658,0.00718560628592968,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.172113835811615,0.172113835811615,0.172113835811615,0.172113835811615
6,0.9932500123977661,0.9932500123977661,0.9932500123977661,0.9932500123977661,0.9932500123977661,0.008886648342013359,0.0029623836744576693,0.090825654566288,0.004179938696324825,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.16991981863975525,0.16991981863975525,0.16991981863975525,0.16991981863975525
7,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.00794578529894352,0.0022242749109864235,0.0077535007148981094,0.003899290692061186,0.9870499968528748,0.9870499968528748,0.9870499968528748,0.9870499968528748,0.9870499968528748,0.17153522372245789,0.17153522372245789,0.17153522372245789,0.17153522372245789
8,0.993399977684021,0.993399977684021,0.993399977684021,0.993399977684021,0.993399977684021,0.0042026713490486145,0.0015608591493219137,0.1863124817609787,0.05509335920214653,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.16920559108257294,0.16920559108257294,0.16920559108257294,0.16920559108257294
9,0.9934999942779541,0.9934999942779541,0.9934999942779541,0.9934999942779541,0.9934999942779541,0.0022133816964924335,0.0018020803108811378,0.002098314929753542,0.0017740367911756039,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.16899701952934265,0.16899701952934265,0.16899701952934265,0.16899701952934265
10,0.9935500025749207,0.9935500025749207,0.9935500025749207,0.9935500025749207,0.9935500025749207,0.0073973434045910835,0.001274342299439013,0.0060112811625003815,0.0011184331960976124,0.9876499772071838,0.9876499772071838,0.9876499772071838,0.9876499772071838,0.9876499772071838,0.16857993602752686,0.16857993602752686,0.16857993602752686,0.16857993602752686
11,0.9936500191688538,0.9936500191688538,0.9936500191688538,0.9936500191688538,0.9936500191688538,0.0013968843268230557,0.0019315864192321897,0.0016268144827336073,0.0021521085873246193,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.1685868352651596,0.1685868352651596,0.1685868352651596,0.1685868352651596
12,0.9936500191688538,0.9936500191688538,0.9936500191688538,0.9936500191688538,0.9936500191688538,0.0032976651564240456,0.0012851380743086338,0.0017020818777382374,0.001282256911508739,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.16873112320899963,0.16873112320899963,0.16873112320899963,0.16873112320899963
13,0.9936500191688538,0.9936500191688538,0.9936500191688538,0.9936500191688538,0.9936500191688538,0.0054052118211984634,0.0012966267531737685,0.0015085968188941479,0.0012194798327982426,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.16907450556755066,0.16907450556755066,0.16907450556755066,0.16907450556755066
14,0.9936500191688538,0.9936500191688538,0.9936500191688538,0.9936500191688538,0.9936500191688538,0.002961710561066866,0.0011228674557060003,0.0009107942460104823,0.0010318757267668843,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.1695038229227066,0.1695038229227066,0.1695038229227066,0.1695038229227066
