,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.0966995358467102,0.14920605719089508,0.21173518896102905,0.18609261512756348,0.9839500188827515,0.9839500188827515,0.9839500188827515,0.9839500188827515,0.9839500188827515,0.3199128806591034,0.3199128806591034,0.3199128806591034,0.3199128806591034
1,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.03188573196530342,0.2296205461025238,0.025261951610445976,0.032752860337495804,0.9858499765396118,0.9858499765396118,0.9858499765396118,0.9858499765396118,0.9858499765396118,0.2224777340888977,0.2224777340888977,0.2224777340888977,0.2224777340888977
2,0.9922999739646912,0.9922999739646912,0.9922999739646912,0.9922999739646912,0.9922999739646912,0.024506233632564545,0.015246685594320297,0.11374694854021072,0.02942969650030136,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.1949693262577057,0.1949693262577057,0.1949693262577057,0.1949693262577057
3,0.992900013923645,0.992900013923645,0.992900013923645,0.992900013923645,0.992900013923645,0.03372165933251381,0.016063638031482697,0.026608344167470932,0.01458340510725975,0.986549973487854,0.986549973487854,0.986549973487854,0.986549973487854,0.986549973487854,0.18191920220851898,0.18191920220851898,0.18191920220851898,0.18191920220851898
4,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.004925181157886982,0.027069207280874252,0.007391863502562046,0.005736037157475948,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.1759769171476364,0.1759769171476364,0.1759769171476364,0.1759769171476364
5,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.005747281480580568,0.0185405220836401,0.006977885030210018,0.007563027087599039,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.17204147577285767,0.17204147577285767,0.17204147577285767,0.17204147577285767
6,0.9930999875068665,0.9930999875068665,0.9930999875068665,0.9930999875068665,0.9930999875068665,0.006360527593642473,0.004691115580499172,0.013855100609362125,0.006332850083708763,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.1699342131614685,0.1699342131614685,0.1699342131614685,0.1699342131614685
7,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.014451192691922188,0.00307532399892807,0.008857425302267075,0.007666947320103645,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.16869840025901794,0.16869840025901794,0.16869840025901794,0.16869840025901794
8,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.0030630133114755154,0.0030664748046547174,0.00234150979667902,0.002722587902098894,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.16819064319133759,0.16819064319133759,0.16819064319133759,0.16819064319133759
9,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.002549324417486787,0.007582009769976139,0.0026930691674351692,0.0012748644221574068,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.16788960993289948,0.16788960993289948,0.16788960993289948,0.16788960993289948
10,0.9932500123977661,0.9932500123977661,0.9932500123977661,0.9932500123977661,0.9932500123977661,0.003553376067429781,0.0015307124704122543,0.003053184598684311,0.0022735532838851213,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.1677575260400772,0.1677575260400772,0.1677575260400772,0.1677575260400772
11,0.9933000206947327,0.9933000206947327,0.9933000206947327,0.9933000206947327,0.9933000206947327,0.00205080583691597,0.0011459558736532927,0.001893326174467802,0.00209683901630342,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.16783826053142548,0.16783826053142548,0.16783826053142548,0.16783826053142548
12,0.9933500289916992,0.9933500289916992,0.9933500289916992,0.9933500289916992,0.9933500289916992,0.0010358208091929555,0.0020269551314413548,0.001267643878236413,0.0017010205192491412,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.16806411743164062,0.16806411743164062,0.16806411743164062,0.16806411743164062
13,0.993399977684021,0.993399977684021,0.993399977684021,0.993399977684021,0.993399977684021,0.0010615700157359242,0.0016212332993745804,0.0011416563065722585,0.001933782477863133,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.16840238869190216,0.16840238869190216,0.16840238869190216,0.16840238869190216
14,0.9933500289916992,0.9933500289916992,0.9933500289916992,0.9933500289916992,0.9933500289916992,0.0015508292708545923,0.0008881681133061647,0.3634891211986542,0.000916807446628809,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.1688956320285797,0.1688956320285797,0.1688956320285797,0.1688956320285797
