,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9474666714668274,0.9474666714668274,0.9474666714668274,0.9474666714668274,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.24125811457633972,0.16810792684555054,0.22529903054237366,0.19292932748794556,0.19292932748794556,0.19292932748794556
1,0.9626333117485046,0.9626333117485046,0.9626333117485046,0.9626333117485046,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.10486224293708801,0.09479599446058273,0.22258982062339783,0.14276960492134094,0.14276960492134094,0.14276960492134094
2,0.970966637134552,0.970966637134552,0.970966637134552,0.970966637134552,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.12110477685928345,0.11769970506429672,0.1410282850265503,0.12403525412082672,0.12403525412082672,0.12403525412082672
3,0.9756500124931335,0.9756500124931335,0.9756500124931335,0.9756500124931335,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.0820862352848053,0.11050398647785187,0.04202050715684891,0.10996430367231369,0.10996430367231369,0.10996430367231369
4,0.9770166873931885,0.9770166873931885,0.9770166873931885,0.9770166873931885,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.03822680562734604,0.027215272188186646,0.06891720741987228,0.10609948635101318,0.10609948635101318,0.10609948635101318
5,0.979616641998291,0.979616641998291,0.979616641998291,0.979616641998291,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.019556056708097458,0.052470434457063675,0.09996069967746735,0.10296379029750824,0.10296379029750824,0.10296379029750824
6,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.08472716808319092,0.05454093590378761,0.0613565593957901,0.09262016415596008,0.09262016415596008,0.09262016415596008
7,0.9823833107948303,0.9823833107948303,0.9823833107948303,0.9823833107948303,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.016513347625732422,0.07794557511806488,0.041923098266124725,0.09524790197610855,0.09524790197610855,0.09524790197610855
8,0.9846833348274231,0.9846833348274231,0.9846833348274231,0.9846833348274231,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.02694600448012352,0.03624311089515686,0.0372658297419548,0.08666940033435822,0.08666940033435822,0.08666940033435822
9,0.9853500127792358,0.9853500127792358,0.9853500127792358,0.9853500127792358,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.03103680908679962,0.01436616200953722,0.032204948365688324,0.08631639182567596,0.08631639182567596,0.08631639182567596
