,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9498666524887085,0.9498666524887085,0.9498666524887085,0.9498666524887085,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.19352975487709045,0.21658319234848022,0.22705593705177307,0.1813252717256546,0.1813252717256546,0.1813252717256546
1,0.9616166949272156,0.9616166949272156,0.9616166949272156,0.9616166949272156,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.09208536148071289,0.04231315106153488,0.2556764483451843,0.14351242780685425,0.14351242780685425,0.14351242780685425
2,0.9699666500091553,0.9699666500091553,0.9699666500091553,0.9699666500091553,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.1404644101858139,0.08148497343063354,0.06310129165649414,0.12108093500137329,0.12108093500137329,0.12108093500137329
3,0.9744166731834412,0.9744166731834412,0.9744166731834412,0.9744166731834412,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.02903527393937111,0.045693039894104004,0.06632515043020248,0.11056312173604965,0.11056312173604965,0.11056312173604965
4,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.08613502979278564,0.025915736332535744,0.056370239704847336,0.10559189319610596,0.10559189319610596,0.10559189319610596
5,0.979449987411499,0.979449987411499,0.979449987411499,0.979449987411499,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.08640452474355698,0.05874300003051758,0.11429222673177719,0.09700416773557663,0.09700416773557663,0.09700416773557663
6,0.9820666909217834,0.9820666909217834,0.9820666909217834,0.9820666909217834,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.03793482482433319,0.09159684926271439,0.036409780383110046,0.08929506689310074,0.08929506689310074,0.08929506689310074
7,0.9824666380882263,0.9824666380882263,0.9824666380882263,0.9824666380882263,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.0946456789970398,0.045863132923841476,0.03825180232524872,0.0956362634897232,0.0956362634897232,0.0956362634897232
8,0.9838833212852478,0.9838833212852478,0.9838833212852478,0.9838833212852478,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.027295153588056564,0.03319040313363075,0.041638441383838654,0.0890364721417427,0.0890364721417427,0.0890364721417427
9,0.9846166372299194,0.9846166372299194,0.9846166372299194,0.9846166372299194,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.004142966587096453,0.042807433754205704,0.009676530957221985,0.08781427890062332,0.08781427890062332,0.08781427890062332
