,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9319499731063843,0.9319499731063843,0.9319499731063843,0.9362000226974487,0.9362000226974487,0.9362000226974487,0.3911054730415344,0.13234829902648926,0.22501574456691742,0.22501574456691742
1,0.9439499974250793,0.9439499974250793,0.9439499974250793,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.40317028760910034,0.200100839138031,0.1904143989086151,0.1904143989086151
2,0.9520333409309387,0.9520333409309387,0.9520333409309387,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.07429355382919312,0.0922469049692154,0.1696392297744751,0.1696392297744751
3,0.9571666717529297,0.9571666717529297,0.9571666717529297,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.11378121376037598,0.47898048162460327,0.15234673023223877,0.15234673023223877
4,0.9594333171844482,0.9594333171844482,0.9594333171844482,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.054230354726314545,0.044117480516433716,0.14218151569366455,0.14218151569366455
5,0.9589499831199646,0.9589499831199646,0.9589499831199646,0.9546999931335449,0.9546999931335449,0.9546999931335449,0.008421940729022026,0.11835676431655884,0.14546149969100952,0.14546149969100952
6,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.3094322085380554,0.1053035631775856,0.13400818407535553,0.13400818407535553
7,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.07264935225248337,0.05339685082435608,0.14206361770629883,0.14206361770629883
8,0.9640499949455261,0.9640499949455261,0.9640499949455261,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.09551079571247101,0.01722123846411705,0.12932191789150238,0.12932191789150238
9,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.2782677114009857,0.07319442182779312,0.13462504744529724,0.13462504744529724
