,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9332000017166138,0.9332000017166138,0.9332000017166138,0.33542904257774353,0.20493175089359283,0.22690488398075104,0.22690488398075104
1,0.9436666369438171,0.9436666369438171,0.9436666369438171,0.9409000277519226,0.9409000277519226,0.9409000277519226,0.30052754282951355,0.31883504986763,0.19408167898654938,0.19408167898654938
2,0.9513333439826965,0.9513333439826965,0.9513333439826965,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.09039808809757233,0.21988357603549957,0.1715468019247055,0.1715468019247055
3,0.9566166400909424,0.9566166400909424,0.9566166400909424,0.954800009727478,0.954800009727478,0.954800009727478,0.12715983390808105,0.10815516114234924,0.15518847107887268,0.15518847107887268
4,0.9601333141326904,0.9601333141326904,0.9601333141326904,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.05513952672481537,0.030373506247997284,0.14200155436992645,0.14200155436992645
5,0.9596499800682068,0.9596499800682068,0.9596499800682068,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.01976672373712063,0.17872828245162964,0.1415916532278061,0.1415916532278061
6,0.9625499844551086,0.9625499844551086,0.9625499844551086,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.036864928901195526,0.05026180297136307,0.1358250081539154,0.1358250081539154
7,0.9636499881744385,0.9636499881744385,0.9636499881744385,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.01261055562645197,0.008791935630142689,0.13591349124908447,0.13591349124908447
8,0.9639333486557007,0.9639333486557007,0.9639333486557007,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.03494240716099739,0.08673905581235886,0.1394934356212616,0.1394934356212616
9,0.9653499722480774,0.9653499722480774,0.9653499722480774,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.012234638445079327,0.061197429895401,0.1351490169763565,0.1351490169763565
