,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9332333207130432,0.9332333207130432,0.9332333207130432,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.3218507170677185,0.15971244871616364,0.2343568354845047,0.2343568354845047
1,0.9434666633605957,0.9434666633605957,0.9434666633605957,0.9423999786376953,0.9423999786376953,0.9423999786376953,0.3169458508491516,0.1180419996380806,0.19714504480361938,0.19714504480361938
2,0.9521833062171936,0.9521833062171936,0.9521833062171936,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.2995128631591797,0.03984630107879639,0.1747661679983139,0.1747661679983139
3,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.13680687546730042,0.12245818227529526,0.1598687618970871,0.1598687618970871
4,0.9595666527748108,0.9595666527748108,0.9595666527748108,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.26585641503334045,0.09355012327432632,0.1474778801202774,0.1474778801202774
5,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.13792413473129272,0.10982267558574677,0.1441124826669693,0.1441124826669693
6,0.9620166420936584,0.9620166420936584,0.9620166420936584,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.039269350469112396,0.018238769844174385,0.1400863379240036,0.1400863379240036
7,0.9640166759490967,0.9640166759490967,0.9640166759490967,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.07893539220094681,0.23717936873435974,0.13306336104869843,0.13306336104869843
8,0.9654333591461182,0.9654333591461182,0.9654333591461182,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.031546883285045624,0.02822774648666382,0.13043701648712158,0.13043701648712158
9,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.078896164894104,0.01620459370315075,0.13010011613368988,0.13010011613368988
