,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9312166571617126,0.9312166571617126,0.9312166571617126,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.6831524968147278,0.10841241478919983,0.2380882352590561,0.2380882352590561
1,0.942799985408783,0.942799985408783,0.942799985408783,0.9401999711990356,0.9401999711990356,0.9401999711990356,0.31058400869369507,0.2001694142818451,0.20509888231754303,0.20509888231754303
2,0.9523666501045227,0.9523666501045227,0.9523666501045227,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.2075672447681427,0.11246928572654724,0.1745893806219101,0.1745893806219101
3,0.956333339214325,0.956333339214325,0.956333339214325,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.11456865072250366,0.16900435090065002,0.16350463032722473,0.16350463032722473
4,0.9601666927337646,0.9601666927337646,0.9601666927337646,0.957099974155426,0.957099974155426,0.957099974155426,0.026207424700260162,0.1612877994775772,0.14674806594848633,0.14674806594848633
5,0.9593833088874817,0.9593833088874817,0.9593833088874817,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.10780372470617294,0.04828733205795288,0.1497822254896164,0.1497822254896164
6,0.9630166888237,0.9630166888237,0.9630166888237,0.9563999772071838,0.9563999772071838,0.9563999772071838,0.03754611313343048,0.020113736391067505,0.14212116599082947,0.14212116599082947
7,0.9645166397094727,0.9645166397094727,0.9645166397094727,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.035340480506420135,0.1941339075565338,0.13355717062950134,0.13355717062950134
8,0.9665666818618774,0.9665666818618774,0.9665666818618774,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.061374731361866,0.006730654276907444,0.13465005159378052,0.13465005159378052
9,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.008654755540192127,0.029812632128596306,0.13597393035888672,0.13597393035888672
