,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9317333102226257,0.9317333102226257,0.9317333102226257,0.9340000152587891,0.9340000152587891,0.9340000152587891,0.19143548607826233,0.2872526943683624,0.22801196575164795,0.22801196575164795
1,0.9462666511535645,0.9462666511535645,0.9462666511535645,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.13732483983039856,0.31173330545425415,0.18433550000190735,0.18433550000190735
2,0.9516000151634216,0.9516000151634216,0.9516000151634216,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.1929730623960495,0.3035723865032196,0.1712728589773178,0.1712728589773178
3,0.9557166695594788,0.9557166695594788,0.9557166695594788,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.03171755373477936,0.03495689854025841,0.15855422616004944,0.15855422616004944
4,0.9597166776657104,0.9597166776657104,0.9597166776657104,0.955299973487854,0.955299973487854,0.955299973487854,0.06330406665802002,0.12146112322807312,0.148411825299263,0.148411825299263
5,0.9611833095550537,0.9611833095550537,0.9611833095550537,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.04429936036467552,0.5588284134864807,0.1491306871175766,0.1491306871175766
6,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9562000036239624,0.9562000036239624,0.9562000036239624,0.030087478458881378,0.33064132928848267,0.13968968391418457,0.13968968391418457
7,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.06715818494558334,0.04323113337159157,0.1356503665447235,0.1356503665447235
8,0.9655166864395142,0.9655166864395142,0.9655166864395142,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.2265843152999878,0.03548721969127655,0.13045957684516907,0.13045957684516907
9,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.08888997882604599,0.018269941210746765,0.1316680908203125,0.1316680908203125
