,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9298166632652283,0.9298166632652283,0.9298166632652283,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.351021945476532,0.25514283776283264,0.23758359253406525,0.23758359253406525
1,0.9441333413124084,0.9441333413124084,0.9441333413124084,0.9402999877929688,0.9402999877929688,0.9402999877929688,0.25755107402801514,0.16566814482212067,0.19547881186008453,0.19547881186008453
2,0.9535666704177856,0.9535666704177856,0.9535666704177856,0.948199987411499,0.948199987411499,0.948199987411499,0.20907755196094513,0.10348109155893326,0.16950762271881104,0.16950762271881104
3,0.9585166573524475,0.9585166573524475,0.9585166573524475,0.9524000287055969,0.9524000287055969,0.9524000287055969,0.10316772013902664,0.09122069925069809,0.1580158770084381,0.1580158770084381
4,0.9587833285331726,0.9587833285331726,0.9587833285331726,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.022507432848215103,0.04581194370985031,0.14757564663887024,0.14757564663887024
5,0.9609333276748657,0.9609333276748657,0.9609333276748657,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.19938960671424866,0.2916191816329956,0.1432834416627884,0.1432834416627884
6,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.2027871459722519,0.11931350827217102,0.1329941749572754,0.1329941749572754
7,0.9640499949455261,0.9640499949455261,0.9640499949455261,0.958299994468689,0.958299994468689,0.958299994468689,0.04296813905239105,0.05129379406571388,0.13251321017742157,0.13251321017742157
8,0.9652833342552185,0.9652833342552185,0.9652833342552185,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.01704038307070732,0.011192567646503448,0.1267959177494049,0.1267959177494049
9,0.9671499729156494,0.9671499729156494,0.9671499729156494,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.04555990546941757,0.00900488905608654,0.11979005485773087,0.11979005485773087
