,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9171000123023987,0.9171000123023987,0.9171000123023987,0.9171000123023987,0.9171000123023987,0.16287818551063538,0.028929047286510468,0.1704401671886444,0.10002652555704117,0.27820727229118347,0.27820727229118347,0.27820727229118347,0.27820727229118347
1,0.9324166774749756,0.9324166774749756,0.9324166774749756,0.9324166774749756,0.9324166774749756,0.9230999946594238,0.9230999946594238,0.9230999946594238,0.9230999946594238,0.9230999946594238,0.0472571924328804,0.044592492282390594,0.01795155555009842,0.06322954595088959,0.2549779713153839,0.2549779713153839,0.2549779713153839,0.2549779713153839
2,0.9346666932106018,0.9346666932106018,0.9346666932106018,0.9346666932106018,0.9346666932106018,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.03426527976989746,0.04471413791179657,0.01688263937830925,0.014808016829192638,0.24391403794288635,0.24391403794288635,0.24391403794288635,0.24391403794288635
3,0.9338333606719971,0.9338333606719971,0.9338333606719971,0.9338333606719971,0.9338333606719971,0.9246000051498413,0.9246000051498413,0.9246000051498413,0.9246000051498413,0.9246000051498413,0.0062684062868356705,0.015325790271162987,0.021908119320869446,0.04629609361290932,0.2567268908023834,0.2567268908023834,0.2567268908023834,0.2567268908023834
4,0.9369999766349792,0.9369999766349792,0.9369999766349792,0.9369999766349792,0.9369999766349792,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.006732247769832611,0.007506958208978176,0.003038720227777958,0.008412757888436317,0.24661074578762054,0.24661074578762054,0.24661074578762054,0.24661074578762054
5,0.937749981880188,0.937749981880188,0.937749981880188,0.937749981880188,0.937749981880188,0.9282000064849854,0.9282000064849854,0.9282000064849854,0.9282000064849854,0.9282000064849854,0.0051844771951437,0.0031189711298793554,0.004390966612845659,0.007272965274751186,0.24864770472049713,0.24864770472049713,0.24864770472049713,0.24864770472049713
6,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.016879970207810402,0.0037027120124548674,0.0013785832561552525,0.006251447834074497,0.2580961287021637,0.2580961287021637,0.2580961287021637,0.2580961287021637
7,0.9382500052452087,0.9382500052452087,0.9382500052452087,0.9382500052452087,0.9382500052452087,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.0022627213038504124,0.0027014766819775105,0.002161191776394844,0.1629147231578827,0.2622610628604889,0.2622610628604889,0.2622610628604889,0.2622610628604889
8,0.9383333325386047,0.9383333325386047,0.9383333325386047,0.9383333325386047,0.9383333325386047,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.002314911922439933,0.0028045857325196266,0.002445594407618046,0.006435906980186701,0.26355063915252686,0.26355063915252686,0.26355063915252686,0.26355063915252686
9,0.937833309173584,0.937833309173584,0.937833309173584,0.937833309173584,0.937833309173584,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.0019345920300111175,0.0013834547717124224,0.0013609078014269471,0.0007500274805352092,0.26553285121917725,0.26553285121917725,0.26553285121917725,0.26553285121917725
