,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9275833368301392,0.9275833368301392,0.9275833368301392,0.9275833368301392,0.9275833368301392,0.9171000123023987,0.9171000123023987,0.9171000123023987,0.9171000123023987,0.9171000123023987,0.46483883261680603,0.05955719202756882,0.11685463786125183,0.05710408091545105,0.2726263999938965,0.2726263999938965,0.2726263999938965,0.2726263999938965
1,0.9334166646003723,0.9334166646003723,0.9334166646003723,0.9334166646003723,0.9334166646003723,0.9222000241279602,0.9222000241279602,0.9222000241279602,0.9222000241279602,0.9222000241279602,0.07144162058830261,0.09186479449272156,0.24188971519470215,0.07578641921281815,0.2531086802482605,0.2531086802482605,0.2531086802482605,0.2531086802482605
2,0.9361666440963745,0.9361666440963745,0.9361666440963745,0.9361666440963745,0.9361666440963745,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.028445778414607048,0.06916257739067078,0.020438220351934433,0.025444254279136658,0.24863994121551514,0.24863994121551514,0.24863994121551514,0.24863994121551514
3,0.9385833144187927,0.9385833144187927,0.9385833144187927,0.9385833144187927,0.9385833144187927,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.045445796102285385,0.0071016158908605576,0.01749127358198166,0.005861993879079819,0.24467302858829498,0.24467302858829498,0.24467302858829498,0.24467302858829498
4,0.937666654586792,0.937666654586792,0.937666654586792,0.937666654586792,0.937666654586792,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.013589106500148773,0.008698351681232452,0.004895498976111412,0.006354525685310364,0.25461551547050476,0.25461551547050476,0.25461551547050476,0.25461551547050476
5,0.9368333220481873,0.9368333220481873,0.9368333220481873,0.9368333220481873,0.9368333220481873,0.9226999878883362,0.9226999878883362,0.9226999878883362,0.9226999878883362,0.9226999878883362,0.008759081363677979,0.012033168226480484,0.20474873483181,0.008166858926415443,0.2687349319458008,0.2687349319458008,0.2687349319458008,0.2687349319458008
6,0.9400833249092102,0.9400833249092102,0.9400833249092102,0.9400833249092102,0.9400833249092102,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.003945262171328068,0.0053725773468613625,0.0021919147111475468,0.004542347509413958,0.25963905453681946,0.25963905453681946,0.25963905453681946,0.25963905453681946
7,0.9395833611488342,0.9395833611488342,0.9395833611488342,0.9395833611488342,0.9395833611488342,0.9264000058174133,0.9264000058174133,0.9264000058174133,0.9264000058174133,0.9264000058174133,0.004542670212686062,0.0034682312980294228,0.0030424832366406918,0.004888057708740234,0.2624386250972748,0.2624386250972748,0.2624386250972748,0.2624386250972748
8,0.9398333430290222,0.9398333430290222,0.9398333430290222,0.9398333430290222,0.9398333430290222,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.004652032628655434,0.005694483872503042,0.00766004016622901,0.0012036060215905309,0.26584166288375854,0.26584166288375854,0.26584166288375854,0.26584166288375854
9,0.9396666884422302,0.9396666884422302,0.9396666884422302,0.9396666884422302,0.9396666884422302,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.0038657691329717636,0.0013205782743170857,0.000814541126601398,0.0030501922592520714,0.267169713973999,0.267169713973999,0.267169713973999,0.267169713973999
