,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9232500195503235,0.9232500195503235,0.9232500195503235,0.9232500195503235,0.9232500195503235,0.911899983882904,0.911899983882904,0.911899983882904,0.911899983882904,0.911899983882904,0.07293535023927689,0.041786156594753265,0.08821339905261993,0.36067700386047363,0.2797769606113434,0.2797769606113434,0.2797769606113434,0.2797769606113434
1,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9236999750137329,0.9236999750137329,0.9236999750137329,0.9236999750137329,0.9236999750137329,0.031019777059555054,0.029862746596336365,0.0442536361515522,0.014067030511796474,0.24744638800621033,0.24744638800621033,0.24744638800621033,0.24744638800621033
2,0.934499979019165,0.934499979019165,0.934499979019165,0.934499979019165,0.934499979019165,0.9211999773979187,0.9211999773979187,0.9211999773979187,0.9211999773979187,0.9211999773979187,0.013100028038024902,0.046549469232559204,0.07711917161941528,0.03063219226896763,0.25506874918937683,0.25506874918937683,0.25506874918937683,0.25506874918937683
3,0.9385833144187927,0.9385833144187927,0.9385833144187927,0.9385833144187927,0.9385833144187927,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.00820286013185978,0.008803421631455421,0.017402876168489456,0.011707347817718983,0.24526235461235046,0.24526235461235046,0.24526235461235046,0.24526235461235046
4,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.009558628313243389,0.007006346248090267,0.008485554717481136,0.011220017448067665,0.2483455389738083,0.2483455389738083,0.2483455389738083,0.2483455389738083
5,0.9387500286102295,0.9387500286102295,0.9387500286102295,0.9387500286102295,0.9387500286102295,0.9251000285148621,0.9251000285148621,0.9251000285148621,0.9251000285148621,0.9251000285148621,0.008944875560700893,0.006006956100463867,0.0055568404495716095,0.008716845884919167,0.259412944316864,0.259412944316864,0.259412944316864,0.259412944316864
6,0.937833309173584,0.937833309173584,0.937833309173584,0.937833309173584,0.937833309173584,0.925599992275238,0.925599992275238,0.925599992275238,0.925599992275238,0.925599992275238,0.0031226042192429304,0.011990410275757313,0.0022243610583245754,0.008566202595829964,0.25595369935035706,0.25595369935035706,0.25595369935035706,0.25595369935035706
7,0.9394999742507935,0.9394999742507935,0.9394999742507935,0.9394999742507935,0.9394999742507935,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.00531016243621707,0.003403102047741413,0.0040222043171525,0.002647347981110215,0.2559574246406555,0.2559574246406555,0.2559574246406555,0.2559574246406555
8,0.937416672706604,0.937416672706604,0.937416672706604,0.937416672706604,0.937416672706604,0.9264000058174133,0.9264000058174133,0.9264000058174133,0.9264000058174133,0.9264000058174133,0.004150270950049162,0.002209240570664406,0.008299615234136581,0.0027077202685177326,0.26712271571159363,0.26712271571159363,0.26712271571159363,0.26712271571159363
9,0.9383333325386047,0.9383333325386047,0.9383333325386047,0.9383333325386047,0.9383333325386047,0.927299976348877,0.927299976348877,0.927299976348877,0.927299976348877,0.927299976348877,0.0027136793360114098,0.0023099747486412525,0.0027264179661870003,0.0023729046806693077,0.2659764289855957,0.2659764289855957,0.2659764289855957,0.2659764289855957
