,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.922249972820282,0.922249972820282,0.922249972820282,0.922249972820282,0.922249972820282,0.9185000061988831,0.9185000061988831,0.9185000061988831,0.9185000061988831,0.9185000061988831,0.10851885378360748,0.12884476780891418,0.16225749254226685,0.3621585965156555,0.2729625403881073,0.2729625403881073,0.2729625403881073,0.2729625403881073
1,0.9308333396911621,0.9308333396911621,0.9308333396911621,0.9308333396911621,0.9308333396911621,0.9218000173568726,0.9218000173568726,0.9218000173568726,0.9218000173568726,0.9218000173568726,0.014653634279966354,0.03312317281961441,0.022138211876153946,0.0192266833037138,0.25486865639686584,0.25486865639686584,0.25486865639686584,0.25486865639686584
2,0.9322500228881836,0.9322500228881836,0.9322500228881836,0.9322500228881836,0.9322500228881836,0.9232000112533569,0.9232000112533569,0.9232000112533569,0.9232000112533569,0.9232000112533569,0.024989217519760132,0.022161860018968582,0.5668473243713379,0.00786283053457737,0.2595166563987732,0.2595166563987732,0.2595166563987732,0.2595166563987732
3,0.9379166960716248,0.9379166960716248,0.9379166960716248,0.9379166960716248,0.9379166960716248,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.129520446062088,0.008128779008984566,0.179171621799469,0.05318741872906685,0.2512267827987671,0.2512267827987671,0.2512267827987671,0.2512267827987671
4,0.9394999742507935,0.9394999742507935,0.9394999742507935,0.9394999742507935,0.9394999742507935,0.925599992275238,0.925599992275238,0.925599992275238,0.925599992275238,0.925599992275238,0.007159492466598749,0.006778779439628124,0.007796547841280699,0.00752978166565299,0.2560374438762665,0.2560374438762665,0.2560374438762665,0.2560374438762665
5,0.9396666884422302,0.9396666884422302,0.9396666884422302,0.9396666884422302,0.9396666884422302,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.0046338350512087345,0.0030874197836965322,0.014384889975190163,0.005139249376952648,0.25411880016326904,0.25411880016326904,0.25411880016326904,0.25411880016326904
6,0.9400833249092102,0.9400833249092102,0.9400833249092102,0.9400833249092102,0.9400833249092102,0.9272000193595886,0.9272000193595886,0.9272000193595886,0.9272000193595886,0.9272000193595886,0.006820302456617355,0.004179772455245256,0.006489528808742762,0.003414863720536232,0.2573830187320709,0.2573830187320709,0.2573830187320709,0.2573830187320709
7,0.9392499923706055,0.9392499923706055,0.9392499923706055,0.9392499923706055,0.9392499923706055,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.0020889530424028635,0.004188827238976955,0.0022099949419498444,0.0045855846256017685,0.2612950801849365,0.2612950801849365,0.2612950801849365,0.2612950801849365
8,0.9392499923706055,0.9392499923706055,0.9392499923706055,0.9392499923706055,0.9392499923706055,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.0011970697669312358,0.0034129845444113016,0.002386590000241995,0.0017733583226799965,0.26466915011405945,0.26466915011405945,0.26466915011405945,0.26466915011405945
9,0.9396666884422302,0.9396666884422302,0.9396666884422302,0.9396666884422302,0.9396666884422302,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.0010327767813578248,0.001734157558530569,0.0011558807455003262,0.0019341978477314115,0.26644769310951233,0.26644769310951233,0.26644769310951233,0.26644769310951233
