,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,0.96875,0.9375,0.90625,0.1875,1.599172592163086,1.4784867763519287,1.4007463455200195,1.6543740034103394,0.967199981212616,0.9596999883651733,0.954200029373169,0.9603000283241272,0.9858999848365784,0.9977750778198242,1.0276414155960083,1.047700047492981,1.0281466245651245
1,0.96875,0.875,0.90625,1.0,0.21875,0.9651719331741333,1.0988445281982422,0.9696542024612427,1.0762741565704346,0.9836999773979187,0.9825000166893005,0.9833999872207642,0.9825000166893005,0.9883999824523926,0.5051813721656799,0.5094729661941528,0.5080646276473999,0.5138349533081055
2,0.875,0.96875,0.9375,0.96875,0.375,1.1309491395950317,0.8656050562858582,1.1169205904006958,1.0929878950119019,0.9861999750137329,0.9854000210762024,0.9865000247955322,0.9853000044822693,0.9890999794006348,0.3531329929828644,0.34666043519973755,0.34697744250297546,0.359255313873291
3,0.96875,1.0,0.96875,1.0,0.21875,0.5714187622070312,0.6462674140930176,0.5242331624031067,0.6200966835021973,0.9861999750137329,0.9854999780654907,0.9865999817848206,0.9854000210762024,0.9889000058174133,0.2881377935409546,0.2839624583721161,0.2795840799808502,0.28753411769866943
4,1.0,1.0,1.0,1.0,0.09375,0.6235625743865967,0.3991375267505646,0.36863934993743896,0.6097558736801147,0.9872000217437744,0.9865000247955322,0.9872999787330627,0.9860000014305115,0.989300012588501,0.24871619045734406,0.2513572871685028,0.24693168699741364,0.2532241642475128
5,0.96875,0.96875,1.0,1.0,0.125,0.5049751400947571,0.2991069555282593,0.3420034945011139,0.30303338170051575,0.9866999983787537,0.986299991607666,0.9872999787330627,0.9861999750137329,0.9890999794006348,0.22943979501724243,0.23320630192756653,0.22907672822475433,0.22999434173107147
6,1.0,0.96875,0.90625,1.0,0.375,0.4118747413158417,0.4266852140426636,0.7562639713287354,0.47352540493011475,0.9869999885559082,0.9868000149726868,0.9869999885559082,0.9861000180244446,0.9890999794006348,0.21617446839809418,0.2181113213300705,0.213578462600708,0.21709458529949188
7,0.96875,1.0,1.0,1.0,0.375,0.36951249837875366,0.320448100566864,0.1682720184326172,0.2640211582183838,0.9872000217437744,0.9860000014305115,0.9865000247955322,0.98580002784729,0.989300012588501,0.20793920755386353,0.21035215258598328,0.20671164989471436,0.20850355923175812
8,1.0,1.0,1.0,0.96875,0.1875,0.24982595443725586,0.18820852041244507,0.21957126259803772,0.588374137878418,0.9871000051498413,0.9854000210762024,0.9864000082015991,0.9854000210762024,0.989300012588501,0.2030830830335617,0.20537905395030975,0.20132705569267273,0.204209104180336
9,1.0,1.0,1.0,1.0,0.21875,0.19134937226772308,0.26348987221717834,0.13115961849689484,0.11823775619268417,0.9869999885559082,0.986299991607666,0.9864000082015991,0.9853000044822693,0.9890000224113464,0.19608017802238464,0.19892165064811707,0.19648651778697968,0.19785219430923462
10,1.0,1.0,1.0,1.0,0.34375,0.11707183718681335,0.2850262522697449,0.23635943233966827,0.11238694190979004,0.9872000217437744,0.9861999750137329,0.9864000082015991,0.98580002784729,0.9890999794006348,0.19330915808677673,0.19794833660125732,0.19287005066871643,0.19417478144168854
11,1.0,1.0,1.0,1.0,0.375,0.08373558521270752,0.1092446893453598,0.1348973512649536,0.29228007793426514,0.9872000217437744,0.9861000180244446,0.9861000180244446,0.98580002784729,0.9894999861717224,0.189111590385437,0.19280098378658295,0.18941684067249298,0.19133161008358002
12,1.0,1.0,1.0,1.0,0.125,0.11925750970840454,0.07712073624134064,0.1124669760465622,0.19087770581245422,0.9872000217437744,0.9861999750137329,0.9861000180244446,0.9853000044822693,0.9894999861717224,0.1873207837343216,0.1901843398809433,0.18824584782123566,0.19040149450302124
13,1.0,1.0,1.0,1.0,0.25,0.15371689200401306,0.16646933555603027,0.09459272027015686,0.1758112907409668,0.9868000149726868,0.9865999817848206,0.9865000247955322,0.9850999712944031,0.9890000224113464,0.18531472980976105,0.18688715994358063,0.18587075173854828,0.18744799494743347
14,1.0,1.0,1.0,1.0,0.0,0.17927953600883484,0.16639119386672974,0.12893462181091309,0.134671151638031,0.9872000217437744,0.9861999750137329,0.9858999848365784,0.9843000173568726,0.9890999794006348,0.18178550899028778,0.1830807328224182,0.1831018179655075,0.1875859946012497
