,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.90625,0.8125,0.8125,0.96875,0.9375,0.09375,1.2712757587432861,1.6477186679840088,1.552793264389038,1.144171953201294,1.4780302047729492,0.9764999747276306,0.9768000245094299,0.9794999957084656,0.9740999937057495,0.9775999784469604,0.9894000291824341,0.6621414422988892,0.6656683683395386,0.6556510925292969,0.6944668889045715,0.6552229523658752
1,0.9375,1.0,0.9375,0.84375,1.0,0.28125,1.0406054258346558,1.0319461822509766,0.9657962322235107,1.3913843631744385,0.8132516145706177,0.9865999817848206,0.9864000082015991,0.9854999780654907,0.9869999885559082,0.9860000014305115,0.9896000027656555,0.31538769602775574,0.32396745681762695,0.318234920501709,0.32445093989372253,0.312348872423172
2,0.875,0.9375,0.90625,0.96875,0.875,0.21875,1.0130910873413086,0.762758195400238,1.1804611682891846,0.781676709651947,0.8143001794815063,0.9871000051498413,0.9864000082015991,0.987500011920929,0.9865999817848206,0.9872999787330627,0.9898999929428101,0.23561620712280273,0.23839116096496582,0.23224782943725586,0.2352757751941681,0.2284155935049057
3,1.0,0.9375,0.90625,0.96875,0.90625,0.21875,0.47580182552337646,0.7108115553855896,0.8776101469993591,0.7069475650787354,0.8489715456962585,0.9878000020980835,0.987500011920929,0.9871000051498413,0.9876000285148621,0.9869999885559082,0.9897000193595886,0.19775360822677612,0.20325244963169098,0.20231099426746368,0.20582370460033417,0.20059853792190552
4,0.96875,0.9375,1.0,1.0,0.875,0.09375,0.590417742729187,0.7745798826217651,0.2724655568599701,0.7462218403816223,1.0099081993103027,0.9879000186920166,0.9876999855041504,0.9878000020980835,0.9882000088691711,0.9876000285148621,0.9898999929428101,0.18523983657360077,0.18926836550235748,0.18503622710704803,0.18704506754875183,0.1856410652399063
5,1.0,1.0,1.0,1.0,1.0,0.1875,0.2558654844760895,0.33631616830825806,0.2801578640937805,0.38106727600097656,0.4063990116119385,0.9873999953269958,0.9879000186920166,0.9879000186920166,0.9882000088691711,0.9876000285148621,0.9896000027656555,0.1745373010635376,0.17710156738758087,0.17542654275894165,0.177390918135643,0.17776688933372498
6,0.96875,1.0,1.0,1.0,1.0,0.1875,0.3668530583381653,0.3075729310512543,0.3257814645767212,0.21982267498970032,0.19887664914131165,0.9872999787330627,0.988099992275238,0.9878000020980835,0.9883000254631042,0.9872000217437744,0.9900000095367432,0.17161652445793152,0.17248858511447906,0.1721494048833847,0.17291279137134552,0.17342877388000488
7,1.0,0.96875,1.0,0.96875,1.0,0.15625,0.4188942313194275,0.5384278893470764,0.21209992468357086,0.38879695534706116,0.25740399956703186,0.9879999756813049,0.9873999953269958,0.9879000186920166,0.9876999855041504,0.9872999787330627,0.989799976348877,0.16687102615833282,0.1711183339357376,0.1653527021408081,0.17061352729797363,0.16920088231563568
8,1.0,1.0,1.0,1.0,1.0,0.28125,0.26929497718811035,0.3408290147781372,0.5567057132720947,0.2616186738014221,0.21786290407180786,0.9879000186920166,0.9878000020980835,0.9879999756813049,0.988099992275238,0.9882000088691711,0.9898999929428101,0.16708910465240479,0.16595342755317688,0.1619298756122589,0.1665765345096588,0.16380171477794647
9,1.0,1.0,0.96875,1.0,1.0,0.125,0.4035824239253998,0.3334525227546692,0.30316492915153503,0.18834620714187622,0.19849881529808044,0.9876999855041504,0.988099992275238,0.9876000285148621,0.9879000186920166,0.9865999817848206,0.9900000095367432,0.16140437126159668,0.16424117982387543,0.16228224337100983,0.1636624038219452,0.16728287935256958
10,1.0,1.0,1.0,1.0,0.9375,0.1875,0.14969708025455475,0.19223347306251526,0.17839515209197998,0.14917191863059998,0.5171966552734375,0.988099992275238,0.9879000186920166,0.9886000156402588,0.9884999990463257,0.9871000051498413,0.9901000261306763,0.1581210494041443,0.1627827137708664,0.15852142870426178,0.1606425940990448,0.16018617153167725
11,1.0,1.0,1.0,0.96875,0.96875,0.15625,0.15664364397525787,0.20521734654903412,0.16144995391368866,0.27435287833213806,0.25854673981666565,0.9878000020980835,0.9879000186920166,0.9869999885559082,0.9879000186920166,0.9873999953269958,0.989799976348877,0.15848229825496674,0.15758423507213593,0.16310946643352509,0.161811962723732,0.1579401195049286
12,1.0,1.0,0.9375,1.0,1.0,0.28125,0.12272414565086365,0.28127479553222656,0.5484778881072998,0.31432539224624634,0.0696410983800888,0.987500011920929,0.9879000186920166,0.9883000254631042,0.988099992275238,0.987500011920929,0.989799976348877,0.15829317271709442,0.1594943404197693,0.15566615760326385,0.15882998704910278,0.15515822172164917
13,1.0,0.96875,0.90625,1.0,1.0,0.125,0.1980055868625641,0.2647863030433655,0.6839222311973572,0.1641962081193924,0.20254255831241608,0.988099992275238,0.9876000285148621,0.9879000186920166,0.9879999756813049,0.9871000051498413,0.9894999861717224,0.1543651670217514,0.15658080577850342,0.15527386963367462,0.1572168916463852,0.15394529700279236
14,1.0,0.96875,1.0,1.0,1.0,0.28125,0.16414935886859894,0.3480183482170105,0.30135101079940796,0.16348031163215637,0.27947914600372314,0.988099992275238,0.9886999726295471,0.9884999990463257,0.9879000186920166,0.9878000020980835,0.9897000193595886,0.15121494233608246,0.15474878251552582,0.15292787551879883,0.15671920776367188,0.15459366142749786
