,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9464499950408936,0.9374833106994629,0.9351500272750854,0.9362000226974487,0.9448000192642212,0.9376999735832214,0.9325000047683716,0.9327999949455261,0.40937334299087524,0.1918957233428955,0.14408957958221436,0.21258533000946045,0.22237837314605713,0.21619459986686707
1,0.9578999876976013,0.9524833559989929,0.950166642665863,0.9484666585922241,0.9550999999046326,0.948199987411499,0.9484999775886536,0.9460999965667725,0.1409759819507599,0.1827622950077057,0.21064984798431396,0.16905446350574493,0.1729234904050827,0.18000563979148865
2,0.9684500098228455,0.9624333381652832,0.9607833623886108,0.9625166654586792,0.963699996471405,0.9602000117301941,0.9545999765396118,0.9585999846458435,0.20667129755020142,0.19201241433620453,0.11501290649175644,0.13854172825813293,0.14858224987983704,0.13939924538135529
3,0.971666693687439,0.9676833152770996,0.9659833312034607,0.9668333530426025,0.9653000235557556,0.9617000222206116,0.9609000086784363,0.9610000252723694,0.0385475680232048,0.14024865627288818,0.10057463496923447,0.1280691921710968,0.1334177851676941,0.13100019097328186
4,0.9742000102996826,0.9698333144187927,0.9696999788284302,0.9690166711807251,0.9667999744415283,0.9632999897003174,0.9614999890327454,0.9624999761581421,0.2490774244070053,0.04817654937505722,0.1919323205947876,0.11959412693977356,0.12284267693758011,0.12689995765686035
5,0.977233350276947,0.9739500284194946,0.97243332862854,0.9734500050544739,0.9703999757766724,0.9696000218391418,0.9642000198364258,0.9664000272750854,0.04502183571457863,0.03123236820101738,0.018729425966739655,0.10336955636739731,0.11360305547714233,0.11322478204965591
6,0.9791666865348816,0.9748666882514954,0.9728666543960571,0.975683331489563,0.9707000255584717,0.9690999984741211,0.9652000069618225,0.9682999849319458,0.050265755504369736,0.03412484750151634,0.017262207344174385,0.10421989858150482,0.11392944306135178,0.1090584471821785
7,0.9807999730110168,0.977233350276947,0.9767166376113892,0.9758666753768921,0.9729999899864197,0.9695000052452087,0.9686999917030334,0.9707000255584717,0.03035433031618595,0.027912940829992294,0.03749142959713936,0.09767024219036102,0.1065569669008255,0.1048930436372757
8,0.9817500114440918,0.9787333607673645,0.9759500026702881,0.9775833487510681,0.9718000292778015,0.9702000021934509,0.9677000045776367,0.9685999751091003,0.011074545793235302,0.012410907074809074,0.02128741703927517,0.0988163948059082,0.10830477625131607,0.10669568181037903
9,0.9832000136375427,0.9792333245277405,0.9778000116348267,0.978766679763794,0.9733999967575073,0.970300018787384,0.9685999751091003,0.9692000150680542,0.018700165674090385,0.011208901181817055,0.021650612354278564,0.09788288176059723,0.10753779113292694,0.10372557491064072
