,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9458666443824768,0.9348999857902527,0.9379500150680542,0.9362833499908447,0.9429000020027161,0.9337999820709229,0.9366999864578247,0.9354000091552734,0.33189088106155396,0.289777934551239,0.27544718980789185,0.2223430722951889,0.21623818576335907,0.21209996938705444
1,0.9589333534240723,0.9460999965667725,0.9526333212852478,0.953416645526886,0.9564999938011169,0.9447000026702881,0.9490000009536743,0.9509999752044678,0.15798717737197876,0.08596965670585632,0.21223929524421692,0.18255344033241272,0.16967321932315826,0.16193610429763794
2,0.9658833146095276,0.9591500163078308,0.9611999988555908,0.9594500064849854,0.9602000117301941,0.9519000053405762,0.955299973487854,0.9527000188827515,0.14394021034240723,0.08519956469535828,0.09934074431657791,0.15693551301956177,0.14945420622825623,0.14825180172920227
3,0.9711999893188477,0.9666333198547363,0.9639166593551636,0.9656833410263062,0.9650999903678894,0.9606999754905701,0.9580000042915344,0.9598000049591064,0.07218553125858307,0.0445813350379467,0.016518764197826385,0.13099850714206696,0.14044201374053955,0.13367992639541626
4,0.9742000102996826,0.9684666395187378,0.9667166471481323,0.9691666960716248,0.96670001745224,0.9599000215530396,0.9605000019073486,0.9632999897003174,0.08423517644405365,0.059505708515644073,0.05587262660264969,0.12865565717220306,0.12876342236995697,0.1268654614686966
5,0.9765499830245972,0.9721500277519226,0.9724500179290771,0.9696333408355713,0.970300018787384,0.965499997138977,0.9661999940872192,0.9657999873161316,0.034958768635988235,0.018371684476733208,0.024163760244846344,0.11568735539913177,0.10950292646884918,0.11564416438341141
6,0.9787999987602234,0.973800003528595,0.9746166467666626,0.9731833338737488,0.9711999893188477,0.9656999707221985,0.9667999744415283,0.9646000266075134,0.0376327782869339,0.058524880558252335,0.05903839319944382,0.11464709788560867,0.10920021682977676,0.11426938325166702
7,0.9800999760627747,0.9748499989509583,0.9745500087738037,0.9759166836738586,0.972100019454956,0.9678999781608582,0.9674000144004822,0.9677000045776367,0.019352532923221588,0.04196086898446083,0.09276450425386429,0.10558059066534042,0.10896364599466324,0.10511112958192825
8,0.981249988079071,0.9754166603088379,0.9767166376113892,0.9767166376113892,0.9714999794960022,0.9659000039100647,0.9696999788284302,0.9678000211715698,0.025142692029476166,0.040242940187454224,0.009388193488121033,0.10905204713344574,0.10211482644081116,0.10933481156826019
9,0.9825833439826965,0.9779999852180481,0.9775833487510681,0.9770166873931885,0.9724000096321106,0.9675999879837036,0.9692999720573425,0.968999981880188,0.020698923617601395,0.009451409801840782,0.02287333458662033,0.10494807362556458,0.10130021721124649,0.1070907860994339
