,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9472166895866394,0.939716637134552,0.9377333521842957,0.9365833401679993,0.9463000297546387,0.9369999766349792,0.9387999773025513,0.9373999834060669,0.12924619019031525,0.23331394791603088,0.23665566742420197,0.2146417498588562,0.21131278574466705,0.21263127028942108
1,0.9599666595458984,0.9529833197593689,0.9530666470527649,0.9540500044822693,0.9552000164985657,0.9485999941825867,0.949400007724762,0.9527999758720398,0.07198300212621689,0.27317139506340027,0.06370538473129272,0.1718655675649643,0.16501931846141815,0.165128692984581
2,0.9657166600227356,0.9606833457946777,0.9588500261306763,0.9614166617393494,0.9593999981880188,0.9546999931335449,0.9549999833106995,0.9580000042915344,0.10412301123142242,0.06755547225475311,0.05257130414247513,0.14978483319282532,0.14933045208454132,0.14531049132347107
3,0.9714666604995728,0.9664833545684814,0.9675666689872742,0.9675833582878113,0.964900016784668,0.9605000019073486,0.9621999859809875,0.9614999890327454,0.11845318228006363,0.049882180988788605,0.11063488572835922,0.1258310228586197,0.1222626194357872,0.1268940567970276
4,0.9748333096504211,0.9689666628837585,0.9695333242416382,0.9710000157356262,0.9678000211715698,0.9646000266075134,0.9649999737739563,0.9624000191688538,0.05367566645145416,0.15876781940460205,0.1329062581062317,0.12272176146507263,0.11807060241699219,0.11709592491388321
5,0.9773833155632019,0.971750020980835,0.9720666408538818,0.9731000065803528,0.9702000021934509,0.9663000106811523,0.9678999781608582,0.964900016784668,0.055717095732688904,0.03183067962527275,0.058946482837200165,0.11497977375984192,0.11250536888837814,0.11030831187963486
6,0.9775166511535645,0.9741166830062866,0.9727500081062317,0.9722333550453186,0.9693999886512756,0.9664999842643738,0.96670001745224,0.9657999873161316,0.02644871361553669,0.025188326835632324,0.057851146906614304,0.10514448583126068,0.10736645758152008,0.1095065176486969
7,0.9807999730110168,0.9750666618347168,0.9769166707992554,0.9766166806221008,0.9715999960899353,0.9674000144004822,0.9685999751091003,0.968500018119812,0.017886221408843994,0.03628677502274513,0.02376823127269745,0.10510879755020142,0.1027454137802124,0.10476181656122208
8,0.9816833138465881,0.975766658782959,0.9743833541870117,0.9773499965667725,0.9721999764442444,0.9677000045776367,0.9682000279426575,0.9674999713897705,0.0735698938369751,0.11360563337802887,0.03699357807636261,0.105317123234272,0.10377701371908188,0.10360633581876755
9,0.9827499985694885,0.9784833192825317,0.9790999889373779,0.9783833622932434,0.9735999703407288,0.9693999886512756,0.9714999794960022,0.9703999757766724,0.027068816125392914,0.020773591473698616,0.03846126049757004,0.1022656112909317,0.0984298437833786,0.1002378910779953
