,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.5625,0.625,0.71875,0.75,0.6875,0.71875,0.03125,3.027343511581421,2.87229061126709,2.588778495788574,2.47666597366333,2.898970365524292,2.8242299556732178,0.7886999845504761,0.7731500267982483,0.7854999899864197,0.7792999744415283,0.7833999991416931,0.786549985408783,0.9563000202178955,2.250457286834717,2.272440195083618,2.241076707839966,2.2619667053222656,2.2446155548095703,2.241854190826416
1,0.875,0.8125,0.875,0.71875,0.875,0.90625,0.125,2.0815553665161133,2.065545082092285,2.1221768856048584,2.467918872833252,2.1497700214385986,1.475651502609253,0.9124500155448914,0.9069499969482422,0.9078500270843506,0.9132000207901001,0.9128000140190125,0.9125999808311462,0.9760500192642212,1.3761789798736572,1.3980251550674438,1.400855302810669,1.3733463287353516,1.3820087909698486,1.377427577972412
2,0.96875,1.0,1.0,0.96875,0.78125,0.9375,0.1875,0.87865149974823,0.819797933101654,0.9173031449317932,1.1588776111602783,1.8906004428863525,1.3262614011764526,0.9394500255584717,0.9386000037193298,0.9412000179290771,0.9441499710083008,0.933899998664856,0.9373499751091003,0.9803000092506409,1.027357578277588,1.0322661399841309,1.0218160152435303,0.9917634725570679,1.0486756563186646,1.0418028831481934
3,1.0,1.0,0.9375,0.90625,0.96875,0.90625,0.125,0.9273079633712769,0.9048569798469543,1.2187633514404297,1.1785900592803955,1.3537812232971191,1.5138541460037231,0.9487000107765198,0.9483500123023987,0.9503499865531921,0.9524499773979187,0.9459999799728394,0.9491999745368958,0.9811499714851379,0.8510484099388123,0.8492692112922668,0.842505693435669,0.8217856287956238,0.8626337647438049,0.8457574248313904
4,1.0,1.0,0.96875,1.0,1.0,0.96875,0.15625,0.7191925048828125,0.5290747880935669,1.01300847530365,0.6852127909660339,0.6570469737052917,0.8523310422897339,0.9545999765396118,0.9524000287055969,0.9545999765396118,0.9566500186920166,0.9498500227928162,0.9543499946594238,0.9816499948501587,0.7235541939735413,0.7504684925079346,0.7365775108337402,0.7112718224525452,0.7462231516838074,0.7266452312469482
5,0.90625,0.96875,0.96875,1.0,1.0,1.0,0.03125,1.3702738285064697,0.8086374402046204,1.3473961353302002,0.7009338140487671,0.8819929361343384,0.5059482455253601,0.9562000036239624,0.9550999999046326,0.956250011920929,0.9588000178337097,0.9524000287055969,0.9544000029563904,0.9826499819755554,0.6554439663887024,0.6816648244857788,0.671127200126648,0.6457153558731079,0.6767835021018982,0.6701458096504211
6,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.5319880843162537,0.6010181903839111,0.39607003331184387,0.5306336283683777,0.4420996904373169,0.5482313632965088,0.9587500095367432,0.9538000226020813,0.957099974155426,0.958549976348877,0.95455002784729,0.9559999704360962,0.9827499985694885,0.6079810857772827,0.6419979929924011,0.6310278177261353,0.5993301868438721,0.63462233543396,0.6193122863769531
7,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.39397767186164856,0.5090231895446777,0.30709531903266907,0.46876150369644165,0.5169622898101807,0.6138616800308228,0.9573000073432922,0.953000009059906,0.9578999876976013,0.9585999846458435,0.9544500112533569,0.9552500247955322,0.9829999804496765,0.5827840566635132,0.6131417751312256,0.5923798680305481,0.5708489418029785,0.5939699411392212,0.5897555947303772
8,1.0,1.0,1.0,1.0,0.90625,1.0,0.21875,0.4374067783355713,0.4476262032985687,0.3532502055168152,0.47008857131004333,1.1531040668487549,0.38251587748527527,0.9567499756813049,0.9542499780654907,0.9601500034332275,0.9573500156402588,0.9550999999046326,0.9555000066757202,0.9832000136375427,0.5639984011650085,0.5841007828712463,0.5609499216079712,0.5552348494529724,0.5689073204994202,0.5701357126235962
9,1.0,1.0,1.0,0.96875,1.0,1.0,0.15625,0.3951946198940277,0.543516993522644,0.36359500885009766,0.9505438804626465,0.5281107425689697,0.4905635118484497,0.9576500058174133,0.9544500112533569,0.9588500261306763,0.9569500088691711,0.9555500149726868,0.9538000226020813,0.9832000136375427,0.5436543822288513,0.557522177696228,0.5392699837684631,0.538184642791748,0.5518571138381958,0.5562387704849243
10,1.0,1.0,1.0,1.0,0.875,1.0,0.09375,0.35179024934768677,0.29411208629608154,0.5846014618873596,0.2174902707338333,1.2887353897094727,0.5539566278457642,0.9564499855041504,0.9542499780654907,0.9583500027656555,0.9570000171661377,0.9559500217437744,0.9536499977111816,0.9828000068664551,0.5288386940956116,0.5426372289657593,0.5289817452430725,0.5264851450920105,0.5364840626716614,0.5495244860649109
11,1.0,1.0,1.0,0.96875,1.0,1.0,0.1875,0.4398118853569031,0.3005453050136566,0.3593338131904602,0.5469928979873657,0.33163759112358093,0.34419625997543335,0.9567000269889832,0.9540500044822693,0.9590499997138977,0.9560499787330627,0.9569000005722046,0.9532999992370605,0.9829999804496765,0.5175610184669495,0.5354103446006775,0.5150904059410095,0.5168620347976685,0.5142444372177124,0.539701521396637
12,0.96875,1.0,1.0,0.96875,1.0,1.0,0.21875,0.3639998435974121,0.3022044003009796,0.314411461353302,0.597954273223877,0.2441800832748413,0.321006178855896,0.955299973487854,0.9529500007629395,0.9579499959945679,0.9529500007629395,0.9554499983787537,0.9517499804496765,0.9825000166893005,0.5182228088378906,0.5307303667068481,0.5095676779747009,0.516226053237915,0.5131446719169617,0.533897340297699
