,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9375,0.90625,0.96875,0.21875,1.3718674182891846,1.5650856494903564,1.4796137809753418,0.9722999930381775,0.963100016117096,0.9750000238418579,0.9876000285148621,0.7772342562675476,0.8095617890357971,0.7552036046981812
1,0.84375,0.9375,0.90625,0.34375,1.185248613357544,1.0109091997146606,1.1068181991577148,0.984499990940094,0.9843999743461609,0.9854000210762024,0.9889000058174133,0.38652729988098145,0.37250447273254395,0.3679729104042053
2,1.0,0.9375,0.96875,0.34375,0.7022172212600708,0.9540627598762512,0.8964195251464844,0.9868000149726868,0.9868999719619751,0.9868000149726868,0.9894999861717224,0.2730036973953247,0.26826104521751404,0.26610639691352844
3,1.0,1.0,1.0,0.375,0.35061800479888916,0.5591632127761841,0.35753536224365234,0.9872999787330627,0.9866999983787537,0.9865999817848206,0.9897000193595886,0.22546255588531494,0.22318769991397858,0.22067780792713165
4,1.0,0.9375,0.96875,0.46875,0.26099836826324463,0.7800579071044922,0.6551348567008972,0.9873999953269958,0.9868999719619751,0.987500011920929,0.9894000291824341,0.20373757183551788,0.20391957461833954,0.1990385204553604
5,1.0,1.0,1.0,0.4375,0.27187421917915344,0.44717392325401306,0.3233352303504944,0.9876999855041504,0.9861999750137329,0.9879999756813049,0.9894999861717224,0.1889936327934265,0.1905272901058197,0.18839432299137115
6,1.0,1.0,1.0,0.28125,0.24975337088108063,0.27995067834854126,0.3695233464241028,0.9876999855041504,0.9872999787330627,0.9872999787330627,0.9894999861717224,0.1808702051639557,0.1838802993297577,0.18590198457241058
7,1.0,0.9375,1.0,0.28125,0.1988653838634491,0.595708429813385,0.1866370141506195,0.987500011920929,0.9868999719619751,0.9869999885559082,0.9897000193595886,0.176522359251976,0.17926619946956635,0.1844690442085266
8,1.0,0.9375,0.96875,0.46875,0.2413977086544037,0.4759891629219055,0.5648249983787537,0.9882000088691711,0.9879000186920166,0.9873999953269958,0.9896000027656555,0.17202329635620117,0.17397233843803406,0.1755904257297516
9,1.0,1.0,1.0,0.28125,0.1863948255777359,0.2850063443183899,0.22553876042366028,0.9878000020980835,0.9872999787330627,0.9878000020980835,0.9894999861717224,0.16880962252616882,0.1703592985868454,0.1703493595123291
10,1.0,1.0,1.0,0.40625,0.20639270544052124,0.3886227011680603,0.20704205334186554,0.987500011920929,0.9871000051498413,0.9879999756813049,0.989300012588501,0.1686473935842514,0.1707461178302765,0.16813161969184875
11,1.0,0.9375,1.0,0.3125,0.2928031086921692,0.5304697751998901,0.14314709603786469,0.987500011920929,0.9873999953269958,0.9879000186920166,0.9898999929428101,0.16340836882591248,0.16327591240406036,0.16208551824092865
12,1.0,1.0,0.96875,0.25,0.13808518648147583,0.15908925235271454,0.33227795362472534,0.9883000254631042,0.988099992275238,0.9882000088691711,0.9896000027656555,0.16213105618953705,0.16110649704933167,0.15992330014705658
13,0.9375,0.96875,0.96875,0.3125,0.29722118377685547,0.5136790871620178,0.3991069197654724,0.9886000156402588,0.9876999855041504,0.9883000254631042,0.9897000193595886,0.15741267800331116,0.15906833112239838,0.15731891989707947
14,1.0,0.9375,1.0,0.25,0.22636106610298157,0.4791004955768585,0.18345443904399872,0.9883000254631042,0.9879000186920166,0.9879999756813049,0.9900000095367432,0.15452437102794647,0.15747882425785065,0.15687192976474762
