,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9254166483879089,0.9142833352088928,0.9113166928291321,0.9283000230789185,0.9154999852180481,0.9136000275611877,0.7787157297134399,0.17567722499370575,0.2798088788986206,0.2791750133037567
1,0.9426500201225281,0.9282166957855225,0.9317833185195923,0.9422000050544739,0.9294000267982483,0.9327999949455261,0.22284117341041565,0.0926227942109108,0.23246490955352783,0.22316528856754303
2,0.948366641998291,0.9388666749000549,0.9363333582878113,0.9437000155448914,0.9350000023841858,0.9327999949455261,0.08804169297218323,0.09061801433563232,0.20756535232067108,0.21497832238674164
3,0.9524999856948853,0.9424333572387695,0.943316638469696,0.9490000009536743,0.9412999749183655,0.9405999779701233,0.06033440679311752,0.37395161390304565,0.1932806670665741,0.18735668063163757
4,0.9536333084106445,0.9436500072479248,0.9365666508674622,0.949999988079071,0.9413999915122986,0.9358000159263611,0.011823438107967377,0.04995984584093094,0.20110203325748444,0.2021554857492447
5,0.9555000066757202,0.9465833306312561,0.947700023651123,0.9531000256538391,0.945900022983551,0.9442999958992004,0.2095247060060501,0.0747118592262268,0.18637187778949738,0.17535892128944397
6,0.9580000042915344,0.9473333358764648,0.9480500221252441,0.955299973487854,0.9466999769210815,0.9459999799728394,0.02404133602976799,0.03134084865450859,0.1851315051317215,0.17663142085075378
7,0.9572333097457886,0.9468500018119812,0.9491666555404663,0.9542999863624573,0.9460999965667725,0.9470000267028809,0.05842670053243637,0.022664334625005722,0.18689779937267303,0.17321035265922546
8,0.9597166776657104,0.9513833522796631,0.9503666758537292,0.9545999765396118,0.9483000040054321,0.9460999965667725,0.009376054629683495,0.05085926502943039,0.17474184930324554,0.17810633778572083
9,0.9594333171844482,0.9500666856765747,0.949483335018158,0.9557999968528748,0.9484000205993652,0.945900022983551,0.017654262483119965,0.013084568083286285,0.17911703884601593,0.1793694943189621
