,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9222666621208191,0.9121000170707703,0.9086999893188477,0.9084833264350891,0.9119833111763,0.9362166523933411,0.07665345072746277,0.31949466466903687,0.10297632962465286,0.25582098960876465,0.20263412594795227,0.9205999970436096,0.9147999882698059,0.9100000262260437,0.911300003528595,0.9103999733924866,0.9390000104904175,0.26303908228874207,0.2834508717060089,0.2880159616470337,0.2866138219833374,0.2863694429397583
1,0.9265499711036682,0.9290833473205566,0.9349833130836487,0.9348499774932861,0.9274166822433472,0.9477666616439819,0.23748217523097992,0.04075662046670914,0.28558728098869324,0.7358963489532471,0.17841318249702454,0.9225999712944031,0.9275000095367432,0.9291999936103821,0.932200014591217,0.9269999861717224,0.9455999732017517,0.24083536863327026,0.22442729771137238,0.22735854983329773,0.21810923516750336,0.23318417370319366
2,0.9367666840553284,0.9360499978065491,0.9436666369438171,0.9434999823570251,0.9416166543960571,0.9543333053588867,0.2921125888824463,0.13131549954414368,0.03849401697516441,0.035916902124881744,0.1303987354040146,0.9347000122070312,0.9344000220298767,0.942300021648407,0.9401000142097473,0.9391000270843506,0.9524000287055969,0.2167891561985016,0.20590390264987946,0.182615265250206,0.18876272439956665,0.1979113072156906
3,0.9432833194732666,0.9397500157356262,0.940416693687439,0.9416999816894531,0.9385666847229004,0.95496666431427,0.10426957160234451,0.0814603716135025,0.15571129322052002,0.06447416543960571,0.020014064386487007,0.9399999976158142,0.9399999976158142,0.9373999834060669,0.9383999705314636,0.934499979019165,0.9527999758720398,0.18760515749454498,0.19329588115215302,0.1935393214225769,0.19314992427825928,0.20303024351596832
4,0.9415666460990906,0.9421833157539368,0.9447833299636841,0.9435999989509583,0.9480166435241699,0.9576833248138428,0.19009384512901306,0.1482083797454834,0.019680948927998543,0.24078865349292755,0.11188666522502899,0.9366999864578247,0.939300000667572,0.9422000050544739,0.9379000067710876,0.9462000131607056,0.9560999870300293,0.19617494940757751,0.1922195553779602,0.18356531858444214,0.192588672041893,0.17475171387195587
5,0.9414499998092651,0.9465500116348267,0.9469500184059143,0.9475833177566528,0.9469000101089478,0.9584500193595886,0.03386525809764862,0.047383058816194534,0.030657976865768433,0.02448868378996849,0.021246926859021187,0.9397000074386597,0.9416000247001648,0.9434000253677368,0.9447000026702881,0.9452000260353088,0.955299973487854,0.19748684763908386,0.18393827974796295,0.1865382194519043,0.17552627623081207,0.18029914796352386
6,0.9476500153541565,0.949733316898346,0.9498166441917419,0.9488499760627747,0.9453166723251343,0.9594500064849854,0.06234176456928253,0.019387444481253624,0.013248753733932972,0.33334702253341675,0.08158426731824875,0.9434000253677368,0.944100022315979,0.9460999965667725,0.9429000020027161,0.9433000087738037,0.9569000005722046,0.18369397521018982,0.17642046511173248,0.17403492331504822,0.18116413056850433,0.1874619573354721
7,0.9522333145141602,0.9458000063896179,0.9474999904632568,0.9495333433151245,0.9497666954994202,0.9596666693687439,0.012819251045584679,0.007072988897562027,0.007633325178176165,0.04419621080160141,0.39323049783706665,0.9470999836921692,0.942300021648407,0.9447000026702881,0.947700023651123,0.9455999732017517,0.9567999839782715,0.16923466324806213,0.19627700746059418,0.17569532990455627,0.17449599504470825,0.17575699090957642
8,0.9481499791145325,0.9536833167076111,0.9495833516120911,0.9533833265304565,0.9465000033378601,0.9603000283241272,0.002910149749368429,0.014657484367489815,0.07601329684257507,0.011412800289690495,0.018243756145238876,0.9452999830245972,0.9502999782562256,0.9456999897956848,0.9492999911308289,0.9419999718666077,0.95660001039505,0.18376071751117706,0.16760730743408203,0.17818011343479156,0.16944169998168945,0.18526355922222137
9,0.9523000121116638,0.9485166668891907,0.9544000029563904,0.9543333053588867,0.9517666697502136,0.9606500267982483,0.004880436696112156,0.09622680395841599,0.006240588612854481,0.006620163097977638,0.19852034747600555,0.9503999948501587,0.9453999996185303,0.9492999911308289,0.9487000107765198,0.9465000033378601,0.95660001039505,0.1666228026151657,0.1889919638633728,0.16699208319187164,0.1683536022901535,0.1751742959022522
10,0.9503666758537292,0.9538499712944031,0.9556499719619751,0.9567333459854126,0.9501833319664001,0.9611499905586243,0.004393293522298336,0.01473782118409872,0.020808635279536247,0.006896577775478363,0.019695766270160675,0.9484000205993652,0.9477999806404114,0.9520000219345093,0.9508000016212463,0.9488000273704529,0.9573000073432922,0.18262642621994019,0.17846713960170746,0.16192321479320526,0.1608308106660843,0.17904628813266754
11,0.9553166627883911,0.9530333280563354,0.9566333293914795,0.9587500095367432,0.9512500166893005,0.9611999988555908,0.11525214463472366,0.0013950022403150797,0.006096201483160257,0.0016574893379583955,0.0038442008662968874,0.953499972820282,0.9491000175476074,0.9544000029563904,0.9541000127792358,0.9474999904632568,0.9585000276565552,0.15833257138729095,0.17268571257591248,0.16218316555023193,0.1546667367219925,0.18181180953979492
12,0.9574333429336548,0.9527166485786438,0.9540166854858398,0.9585999846458435,0.9553833603858948,0.9614666700363159,0.04068316891789436,0.04461844637989998,0.012651501223444939,0.0047252424992620945,0.0021864930167794228,0.9538000226020813,0.9491999745368958,0.9502999782562256,0.9545999765396118,0.9506999850273132,0.9589999914169312,0.1533515453338623,0.17523857951164246,0.17121879756450653,0.15409934520721436,0.17002986371517181
13,0.9539499878883362,0.9429500102996826,0.9557333588600159,0.9587833285331726,0.9545666575431824,0.9618333578109741,0.002441887278109789,0.004402006510645151,0.002914531622081995,0.2397231012582779,0.0005694817518815398,0.9501000046730042,0.9362000226974487,0.9513999819755554,0.9544000029563904,0.9509000182151794,0.9570000171661377,0.17035765945911407,0.22115673124790192,0.17188172042369843,0.15228088200092316,0.1681637018918991
14,0.9563166499137878,0.9518666863441467,0.9539666771888733,0.9544000029563904,0.9541666507720947,0.9616000056266785,0.0019508333643898368,0.12885695695877075,0.0020559688564389944,0.023807590827345848,0.06526245921850204,0.9534000158309937,0.9485999941825867,0.9495000243186951,0.949999988079071,0.9509999752044678,0.9580000042915344,0.16395443677902222,0.17781685292720795,0.18002451956272125,0.17443028092384338,0.16952075064182281
