,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9520999789237976,0.9483500123023987,0.9468500018119812,0.9527999758720398,0.9465000033378601,0.9473999738693237,0.1335664838552475,0.16198422014713287,0.18304993212223053,0.1851598620414734
1,0.9629666805267334,0.9585333466529846,0.9575499892234802,0.9599999785423279,0.9562000036239624,0.9546999931335449,0.0389547124505043,0.056682515889406204,0.1441362053155899,0.1527043730020523
2,0.9700000286102295,0.9640833139419556,0.9652166962623596,0.9639000296592712,0.958899974822998,0.9603999853134155,0.027783319354057312,0.025160476565361023,0.13339804112911224,0.13571840524673462
3,0.9741166830062866,0.9685333371162415,0.9693499803543091,0.9672999978065491,0.961899995803833,0.9611999988555908,0.015591582283377647,0.021092932671308517,0.12215660512447357,0.12885572016239166
4,0.9763333201408386,0.9720666408538818,0.9717000126838684,0.9677000045776367,0.9666000008583069,0.9629999995231628,0.018695468083024025,0.09231455624103546,0.11205046623945236,0.12388423830270767
5,0.9784833192825317,0.972266674041748,0.9732499718666077,0.9703999757766724,0.9649999737739563,0.9653000235557556,0.07426722347736359,0.02139597199857235,0.11145617812871933,0.11844711005687714
6,0.979616641998291,0.9743499755859375,0.9748666882514954,0.9700999855995178,0.9656999707221985,0.9656000137329102,0.023896055296063423,0.016829004511237144,0.11184033006429672,0.11759679019451141
7,0.9807666540145874,0.9751666784286499,0.9754999876022339,0.972100019454956,0.9677000045776367,0.9682000279426575,0.013891726732254028,0.010596880689263344,0.10710892081260681,0.11363515257835388
8,0.9812833070755005,0.9761333465576172,0.9764000177383423,0.9728000164031982,0.968500018119812,0.9682999849319458,0.012065370567142963,0.004365941975265741,0.10385213792324066,0.11186826229095459
9,0.9820500016212463,0.9760666489601135,0.9770500063896179,0.9721999764442444,0.9682000279426575,0.9685999751091003,0.004130298271775246,0.004223757889121771,0.10851991176605225,0.11014244705438614
