,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9498999714851379,0.9462000131607056,0.9437666535377502,0.9484000205993652,0.9441999793052673,0.9422000050544739,0.1757490336894989,0.11576028168201447,0.1885644793510437,0.18763351440429688
1,0.9637500047683716,0.9577833414077759,0.9587166905403137,0.9606000185012817,0.9564999938011169,0.9559000134468079,0.06170905381441116,0.085996612906456,0.1514836847782135,0.1505931317806244
2,0.9692833423614502,0.9642666578292847,0.9641333222389221,0.9631999731063843,0.9607999920845032,0.9587000012397766,0.09905761480331421,0.027580421417951584,0.13314509391784668,0.13519127666950226
3,0.9746000170707703,0.9700833559036255,0.9690166711807251,0.9666000008583069,0.9624999761581421,0.9617000222206116,0.039161909371614456,0.07240262627601624,0.12400029599666595,0.12299048155546188
4,0.9769666790962219,0.972266674041748,0.9715833067893982,0.9696999788284302,0.9645000100135803,0.963699996471405,0.02770501933991909,0.04101059213280678,0.11706240475177765,0.11756078898906708
5,0.9794333577156067,0.9749666452407837,0.9743499755859375,0.9706000089645386,0.9661999940872192,0.9660999774932861,0.0132064800709486,0.05922490358352661,0.11001365631818771,0.11224191635847092
6,0.9798499941825867,0.9747499823570251,0.975266695022583,0.9710999727249146,0.9666000008583069,0.9659000039100647,0.010877215303480625,0.026532093062996864,0.1086316630244255,0.10772258043289185
7,0.981166660785675,0.9761999845504761,0.9753999710083008,0.972599983215332,0.968999981880188,0.9661999940872192,0.010663808323442936,0.015437973663210869,0.1043894812464714,0.1082460805773735
8,0.9821000099182129,0.9777666926383972,0.9779166579246521,0.9735999703407288,0.9700000286102295,0.9697999954223633,0.004722591955214739,0.010630748234689236,0.09914732724428177,0.10018479079008102
9,0.982616662979126,0.9768666625022888,0.9781666398048401,0.9739000201225281,0.9682999849319458,0.9700000286102295,0.00970609299838543,0.009995916858315468,0.10430366545915604,0.1020858883857727
