,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9516500234603882,0.9457499980926514,0.9432500004768372,0.9484999775886536,0.9416000247001648,0.9419999718666077,0.15652430057525635,0.16809320449829102,0.19219155609607697,0.1954907476902008
1,0.9647833108901978,0.9577333331108093,0.958383321762085,0.9589999914169312,0.9514999985694885,0.9550999999046326,0.06399334967136383,0.18089896440505981,0.1580319106578827,0.15296989679336548
2,0.9715499877929688,0.9662166833877563,0.9665499925613403,0.9646999835968018,0.9620000123977661,0.9591000080108643,0.09432170540094376,0.043130796402692795,0.13178300857543945,0.13263621926307678
3,0.9750999808311462,0.9697999954223633,0.9707333445549011,0.9695000052452087,0.9620000123977661,0.9664999842643738,0.04102184996008873,0.026423443108797073,0.12047158181667328,0.11422009021043777
4,0.9778333306312561,0.9721333384513855,0.9734833240509033,0.97079998254776,0.9653000235557556,0.9675999879837036,0.04359063133597374,0.056046973913908005,0.11279328912496567,0.10851900279521942
5,0.9800666570663452,0.9750000238418579,0.9748499989509583,0.9711999893188477,0.967199981212616,0.965399980545044,0.043570805341005325,0.023459795862436295,0.11033540219068527,0.10558116436004639
6,0.9811833500862122,0.974399983882904,0.9766499996185303,0.9731000065803528,0.968999981880188,0.9690999984741211,0.008565591648221016,0.013334264978766441,0.10895693302154541,0.10380244255065918
7,0.9817166924476624,0.9761999845504761,0.9767000079154968,0.9728999733924866,0.9684000015258789,0.9677000045776367,0.009077329188585281,0.013309210538864136,0.10735317319631577,0.10380762070417404
8,0.9826666712760925,0.9767333269119263,0.9780166745185852,0.9735000133514404,0.9688000082969666,0.9703999757766724,0.011031984351575375,0.004954967647790909,0.10192742198705673,0.10094476491212845
9,0.9830499887466431,0.9772833585739136,0.9788833260536194,0.9745000004768372,0.9697999954223633,0.9710000157356262,0.011311694048345089,0.005492983385920525,0.10082900524139404,0.09645174443721771
