,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9578499794006348,0.9548333287239075,0.9529666900634766,0.9545833468437195,0.9543666839599609,0.9538999795913696,0.9514999985694885,0.9492999911308289,0.9505000114440918,0.9503999948501587,0.1841302216053009,0.16184750199317932,0.19453275203704834,0.23390409350395203,0.1681353747844696,0.1696268767118454,0.16685691475868225,0.16917064785957336
1,0.9731333255767822,0.9699333310127258,0.9697999954223633,0.9695333242416382,0.9700666666030884,0.9661999940872192,0.9642999768257141,0.9617999792098999,0.9628000259399414,0.9617000222206116,0.10137314349412918,0.09048719704151154,0.0883232057094574,0.08903592079877853,0.1274203360080719,0.1284141093492508,0.1273195594549179,0.12816238403320312
2,0.9803500175476074,0.9786166548728943,0.9771666526794434,0.9776666760444641,0.9780333042144775,0.9718000292778015,0.9702000021934509,0.968999981880188,0.9692999720573425,0.9682000279426575,0.03372405096888542,0.04378322884440422,0.041216298937797546,0.144286647439003,0.1033157929778099,0.10449350625276566,0.10543552041053772,0.1062639057636261
3,0.9839833378791809,0.980650007724762,0.9820833206176758,0.9818000197410583,0.9815999865531921,0.972000002861023,0.9688000082969666,0.9697999954223633,0.9703999757766724,0.9696000218391418,0.02612118236720562,0.04714999347925186,0.04773824289441109,0.025468258187174797,0.10161864757537842,0.09741097688674927,0.097742959856987,0.10122300684452057
4,0.987583339214325,0.9855999946594238,0.9857000112533569,0.9850166440010071,0.9850333333015442,0.9751999974250793,0.9753999710083008,0.9736999869346619,0.9731000065803528,0.9714999794960022,0.02182430773973465,0.0315985344350338,0.027629429474473,0.06130710244178772,0.08587231487035751,0.08442085236310959,0.08583115041255951,0.09058844298124313
5,0.9890166521072388,0.9874500036239624,0.9875666499137878,0.9871000051498413,0.9859499931335449,0.9745000004768372,0.9732999801635742,0.9739999771118164,0.973800003528595,0.9721999764442444,0.016337797045707703,0.024961404502391815,0.042610976845026016,0.040627371519804,0.08795410394668579,0.08322615921497345,0.08410690724849701,0.08804088830947876
6,0.9908999800682068,0.9888833165168762,0.9894333481788635,0.9890833497047424,0.9885500073432922,0.9753999710083008,0.9746000170707703,0.9757000207901001,0.9742000102996826,0.9736999869346619,0.019153187051415443,0.022536009550094604,0.03444257006049156,0.010878251865506172,0.08483805507421494,0.0803007185459137,0.08371998369693756,0.08411944657564163
7,0.9927666783332825,0.9908833503723145,0.9909499883651733,0.9902499914169312,0.9902999997138977,0.9760000109672546,0.9751999974250793,0.9760000109672546,0.9740999937057495,0.9733999967575073,0.013499063439667225,0.005473828874528408,0.016695985570549965,0.05704708769917488,0.08200378715991974,0.07948492467403412,0.08361224085092545,0.0838056355714798
8,0.9932166934013367,0.9908499717712402,0.9916499853134155,0.9908833503723145,0.991100013256073,0.9760000109672546,0.9746000170707703,0.9757999777793884,0.9751999974250793,0.9746999740600586,0.017615796998143196,0.032028406858444214,0.011738937348127365,0.019834905862808228,0.08499782532453537,0.0783490389585495,0.08150604367256165,0.08311621099710464
9,0.9943000078201294,0.9923666715621948,0.9919333457946777,0.9921333193778992,0.9926000237464905,0.9772999882698059,0.9764000177383423,0.9753999710083008,0.9772999882698059,0.9757999777793884,0.021118294447660446,0.010451240465044975,0.012273857370018959,0.04426959902048111,0.08181902766227722,0.07792007178068161,0.07995632290840149,0.0790567547082901
